leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,458ea7dcbbfd0762e5bbc0e055870595
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,af7c002842a762b5e1e62cf5b56ae543
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,5df10a481905d0496119bf942eebaf84
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,4aa086628873391d956cf9c868a664ec
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,1991afbd89083a6835381737f6403e1d
18,179,,5,3,46.0,48.0,32.00,35.47, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,356bdd8d4e5c7e68b57ca6760960406a
18,179,,5,3,46.0,48.0,32.00,35.47, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,6b417271039c9580c37f2a674f1b69c8
18,179,,5,3,46.0,48.0,32.00,35.47, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,8bcac9d5dd46bbd3349cadc064485a7d
18,179,,5,3,46.0,48.0,32.00,35.47, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,10e5fc3c299b2ed0b7a39c7f7b7860e9
18,179,,5,3,46.0,48.0,32.00,35.47, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,022beb4c21caf4b31c644a3d207414b1
18,179,,5,4,82.0,84.0,32.00,37.33, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,5509ee84d441848d93fe0e37114ac96b
18,179,,5,4,82.0,84.0,32.00,37.33, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,083927de6ed41e23d8a11f4a28b285f3
18,179,,5,5,65.0,67.0,32.00,38.66, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,c07effd324bfb69a5bd32becd9da34dc
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d0873a36421599955e63dcc360e24b4c
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a66d071aa3d8914f96372f5404cd7040
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,PRESENT,  ,1,d98604a0c0e88d8a84359c5983846ba7
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,3b426b08b95ea0667b52c003750f7d27
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,439b427ba8b507f24e5a8f9a4c66df1c
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,0140c38a8c2a6d8c229b36da05c58adb
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1,c8040afdd3ca36863110f51e70868127
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,963ec44e06276e6a671a70b61b031705
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1,bc289da3818a3b3d4003553074f017e4
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,320c3b61b14b8f63b41570151e089208
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,FEW,  ,1,5ad22772abacf79469b1e8344e96ec17
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,e6914b488418c0626d7e783fc8c917c9
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,aa417ba946d8dfe9f36a8a07a79ca9af
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,58aa1a1cc5c93aef231f7ba556c42732
18,179,,6,1,130.0,132.0,41.50,42.81, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,a3cf3032ef10e272e18e603d0f7fae9a
18,179,,6,1,130.0,132.0,41.50,42.81, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,601f9ce1666d611daa982676f79d8bc5
18,179,,6,2,66.0,68.0,41.50,43.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,84329411537f0de51a6083752c752fac
18,179,,6,2,66.0,68.0,41.50,43.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,9155550022eac1e890657e4f2cc38e88
18,179,,6,2,66.0,68.0,41.50,43.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,a3c06ef890991ed37ee1ceb8d7f4e62c
18,179,,6,2,66.0,68.0,41.50,43.67, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,070f487416ec8dc8fca67b2b34ad89cb
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,PRESENT,  ,1,913318f9ccaa513450c737d295c6a89a
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,069db0866de3285375b450613bf36e3b
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,3fc30b1af0314401e95d1705050d2afd
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1,65a4a9ffe6bacb6e48f092db84787ac0
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1,24eb47e7f729f0678fe2a40454211a33
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,81716718270a49ec4bc33ae9e8bb5b00
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,c060796d9fb4b4ee1959d7984b907c37
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,e1f59f732c024db63cce2e799a55e88c
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1,809645b17c37b1e74b7ef1f1156b2a57
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,33a3b8fd11b5f19457081495fee3f919
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,87db190aff50bc5f793fe9d8b2caa10c
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,bee3c1b632842a5746bce86a196c58f0
18,179,,6,CC,0.0,0.0,41.50,44.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,59c4fe37b66416096463f0516eb23edb
18,179,,7,2,70.0,72.0,51.00,53.21, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,15425b6516f8d8607053f3f300fdf0a8
18,179,,7,3,62.0,64.0,51.00,54.63, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,PRESENT,  ,1,23efb96617546a4648ffaeb09d46ddcb
18,179,,7,3,62.0,64.0,51.00,54.63, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,PRESENT,  ,1,4566da80e3c48c9c78bd74c1da43e599
18,179,,7,3,62.0,64.0,51.00,54.63, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,9e644394ba8b97f99e9d5870bcc2315e
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,d2ecbacdd62c3e26b0109a7372fd298d
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,PRESENT,  ,1,de9a980a1b07721244cdaa874637e190
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,PRESENT,  ,1,ab96298f8ec3f30edd35c87ce43e45c9
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,62e303a60da17f3ee9d0674851db7ff1
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1,4b004cdb0b7d4f2d50f0d05ef75a2bf2
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,c8c7f8f304a9dc0550bb0e16405fccc7
18,179,,7,4,55.0,57.0,51.00,56.06, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,dd3b560bce03579d57505a08c6d700ae
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1,2a517c4b4c1a806db469e1283acdb35e
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,31732f8da083d64103be8a5690107a3d
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1,506b0e5dbf3b4c5e1269fa3a8eb45b4c
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,1bc6bafd6294dbe3c1a37e4893839477
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,5f6e3a0e0dd81cbe18eac765d6c388c3
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1,3685b281b1e21f11d9baf4137888d9da
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,4d9e8f65fea3993b5745f6dc316aff25
18,179,,7,5,108.0,110.0,51.00,58.09, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,ec83835864f8512f6c9ae9c6df28e115
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1,6445aa8b22a3c76060199e5a5dd5bbb9
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,FEW,  ,1,53bb4f95e31edc77dbd2c7fd17f6a736
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6210d16c750f559f7154b0a3527c2c37
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,d7680fb87e9bc59149117a4d963ab181
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1,6c9767a70ec5a93adc7cecb2d380ad3d
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,fbb6e918c0231fba0fd5e0da8eb6c29f
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,932e886292c60163e7f3c858f48d1dcd
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1,807091b51381808cd1cf8009f4522a0e
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,630162ad3f5a7642b0c39d84e729e60e
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,8ed06591d55596365327447730062bce
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,6f6259605722fd63cbd44a3f81263506
18,179,,7,CC,0.0,0.0,51.00,58.60,12,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,8d3772f978c2eea095bf57f82b3354e3
18,179,,8,4,17.0,19.0,60.50,65.18, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,8ff102dea1065bd144f8256bbd73d620
18,179,,8,4,17.0,19.0,60.50,65.18, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,0db0f1ad2851728c7337a1bbaecd510c
18,179,,8,4,17.0,19.0,60.50,65.18, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,86c92a4c958c7cb66c28c3f0551041b9
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1,1b33411605f87ebc07626afa6b8f6497
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,33ff875a6a5354c92da6ed1f793969c9
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,65df41f7cfbace1e883784b07b8f93be
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1,7664173792c2219ad0112040d409cddf
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,4f2cb31b0eb93bd75396daa6a9f8027c
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,6cea3c2bf21debad2092c94e762bc3e3
18,179,,8,CC,0.0,0.0,60.50,69.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,bf8ed94378d1f74d523ef409e19e0691
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1,09025f2928d69d54632c9a95013cc998
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c8067146f9e6cb4df527f3d3ecafd266
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,8556f090a512b6ea80ce5671fc952ccd
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,FEW,  ,1,2c9a1d6795b715979698da74832f387e
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,7f4d93e975876a0820de2f2e82d3f882
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,FEW,  ,1,1810d7375d999db64aa81028c041b8fb
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,c36643bf917638d5ab63ddef7c0e608c
18,179,,9,1,30.0,32.0,70.00,70.31, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RTHER0080,Theocorys redondoensis,PRESENT,  ,1,ce6f8d03a4a20b58763ff792b4a1cf49
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,dcb9c7b19c919888c066f21843479a80
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,8bb9e120dece746f46f0cbf6580e592a
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1,373a80c609839fa97e1e97791cb4f482
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,8f61bff4bea1e2d45f45cb9db6b109b8
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,e1ea280708b1d80276b1a1c3f3b078b3
18,179,,9,2,70.0,72.0,70.00,72.21, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,4c4cd50ea6a4b9d228a495746569c9ac
18,179,,9,3,14.0,16.0,70.00,73.15, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,88dd223c9c5ae0e61fe72548f311df92
18,179,,9,3,14.0,16.0,70.00,73.15, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,391e3315607da57c2d2d5978e2e1c8e3
18,179,,9,3,14.0,16.0,70.00,73.15, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,aaa7c0034feb993266a99d4271dff153
18,179,,9,4,102.0,104.0,70.00,75.53, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,8b30ec46df62aa01e619d4cfd5eeba67
18,179,,9,4,102.0,104.0,70.00,75.53, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1,ba6a4da98ed2b7408dfbd0776b62bd1a
