leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
93,603,B,28,CC,0.0,20.0,1073.20,1078.97,1079.07,VR, SILTY MICA-RICH SHALE, BLACK, LAMINAE,,,,,, FIRM, 00000000,2af11dcae996905a4c5e363a79637921,93-603B-28-CC
93,603,B,29,1,0.0,19.0,1080.80,1080.80,1080.99,VR, SILT-RICH CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 33233000,d112849e42a58bcfd52bebf72603f428,93-603B-29-1
93,603,B,29,1,19.0,90.0,1080.80,1080.99,1081.70,OGG," ORGANIC-RICH CLAYSTONE,SILTY CLAYSTONE"," DARK GREENISH GRAY,BLACK", LAMINAE,, NODULE, PYRITE,,, HARD, 00000000,45c247a2d302e0fc03acbf13387b2077,93-603B-29-1
93,603,B,29,1,90.0,110.0,1080.80,1081.70,1081.90,OGG, SILTSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 00000000,12a35f5f360667881125c251564a09cc,93-603B-29-1
93,603,B,29,1,110.0,150.0,1080.80,1081.90,1082.30,OGG, CLAYSTONE," REDDISH BROWN,GREENISH GRAY", BEDDING,,,,,, HARD, 00000000,42a1afb1dbfa9f060df07c461fcc223b,93-603B-29-1
93,603,B,29,2,0.0,39.0,1080.80,1082.30,1082.69,OGG," CLAYSTONE,SILT"," BLACK,OLIVE BROWN,GRAYISH BROWN"," BANDING,LAMINAE,BURROWS",,,,,, HARD, 00000000,6f14847d1675726853116597777cc7a6,93-603B-29-2
93,603,B,29,2,39.0,150.0,1080.80,1082.69,1083.80,OGG, SILT-BEARING CLAYSTONE," REDDISH BROWN,GREENISH GRAY", BANDING,, PEBBLES, ZEOLITES,,, HARD, 33233000,52f815b006d3b05dc5810293dd891685,93-603B-29-2
93,603,B,29,3,0.0,119.0,1080.80,1083.80,1084.99,OGG, SILT-BEARING CLAYSTONE," REDDISH BROWN,GREENISH GRAY", MOTTLING,,,,,, HARD, 00000000,84aa0ea22a48e6d053ca82df177d7223,93-603B-29-3
93,603,B,29,4,0.0,150.0,1080.80,1085.30,1086.80,OGG, SILT-BEARING CLAYSTONE," REDDISH BROWN,GREENISH GRAY",,,,,,, HARD, 00000000,939ca3a628c8d5145018b71bed026c35,93-603B-29-4
93,603,B,29,5,0.0,44.0,1080.80,1086.80,1087.24,OGG, SILT-BEARING CLAYSTONE," REDDISH BROWN,GREENISH GRAY",,,,,,, HARD, 33233000.3450,34c43e62b64761691fb53c327b306a35,93-603B-29-5
93,603,B,29,CC,0.0,18.0,1080.80,1087.34,1087.42,OGG, SILT-BEARING CLAYSTONE," REDDISH BROWN,GREENISH GRAY",,,,,,, HARD, 33233000.3450,f0b101a76fafb6200bbfafd47c437e20,93-603B-29-CC
93,603,B,30,1,0.0,150.0,1090.40,1090.40,1091.90,VR, CLAYSTONE," RED,DARK GRAY,REDDISH BROWN", BEDDING,,, GLAUCONITE, UNIDENTIFIED FOSSIL MATERIAL,, HARD, 33233000.3450,f5ce76f65de128b86dbb74ef8bf7c8fa,93-603B-30-1
93,603,B,30,2,0.0,150.0,1090.40,1091.90,1093.40,VR, CLAYSTONE," RED,DARK GRAY,REDDISH BROWN",,,,,,, HARD, 33233000.3450,c72191579b36c5bcf5820f97632eb31e,93-603B-30-2
93,603,B,30,3,0.0,150.0,1090.40,1093.40,1094.90,VR, CLAYSTONE," RED,DARK GRAY,REDDISH BROWN"," TURBIDITES,CONTACTS",,,,,, HARD, 00000000,73ccc2df0fcfc22e0e5e7ac596720c5f,93-603B-30-3
93,603,B,30,4,0.0,150.0,1090.40,1094.90,1096.40,VR, CLAYSTONE," RED,DARK GRAY,REDDISH BROWN"," BURROWS,BEDDING",,, GLAUCONITE,,, HARD, 33213000,a4590a89a442b7e6dd0e564ec06aab16,93-603B-30-4
93,603,B,30,5,0.0,117.0,1090.40,1096.40,1097.57,VR, CLAYSTONE," RED,DARK GRAY,REDDISH BROWN",,, CONCRETIONS,,,, HARD, 33213000,54843658ad896395befd3b030715c405,93-603B-30-5
93,603,B,30,CC,0.0,20.0,1090.40,1097.67,1097.77,VR, CLAYSTONE," RED,DARK GRAY,REDDISH BROWN",,,,,,, HARD, 33213000,4738897639436535fd2f45c5cc445708,93-603B-30-CC
93,603,B,31,1,0.0,150.0,1100.00,1100.00,1101.50,SAR, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33213000,0a2dddce7b793a756133a27bf24e3caa,93-603B-31-1
93,603,B,31,2,0.0,150.0,1100.00,1101.50,1103.00,SAR, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33213000,ea9206613234bf23ce642f5f0959d0f6,93-603B-31-2
93,603,B,31,3,0.0,150.0,1100.00,1103.00,1104.50,SAR, SILT-RICH CLAYSTONE,,,,,,,, HARD, 00000000,9de41019cec19c27965f65469eec1788,93-603B-31-3
93,603,B,31,4,0.0,150.0,1100.00,1104.50,1106.00,SAR, SILTY CLAYSTONE,,,,,,,, HARD, 00000000,a5eeaa75e22078b968c47667cfde5ccb,93-603B-31-4
93,603,B,31,5,0.0,63.0,1100.00,1106.00,1106.63,SAR, SILTY CLAYSTONE,,,,,,,, HARD, 33235000.3400.3311,37439a9b8f78b04666260ae43fa136e6,93-603B-31-5
93,603,B,31,CC,0.0,15.0,1100.00,1106.74,1106.79,SAR, SILTY CLAYSTONE,,,,,,,, HARD, 33235000.3400.3311,a6f424550c96c448d6b07aac7fa9ab5e,93-603B-31-CC
93,603,B,32,1,0.0,150.0,1109.50,1109.50,1111.00,SAR, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33233000,0808e545a12e862d6a524e9f2041cdad,93-603B-32-1
93,603,B,32,2,0.0,87.0,1109.50,1111.00,1111.87,DD, SILT-RICH CLAYSTONE,,,,,,,, HARD, 33233000,40ec943253aa0626c5fa259ecbe0bba6,93-603B-32-2
93,603,B,32,CC,0.0,13.0,1109.50,1111.97,1112.00,DD, SILT-RICH CLAYSTONE," DARK REDDISH BROWN,DARK GREENISH GRAY", COLOR BANDING,,,,,, HARD, 33233000,06c8445f5654a10f7d34d36029e2e405,93-603B-32-CC
93,603,B,33,1,0.0,44.0,1118.50,1118.50,1118.94,SAR, CLAYEY SILTY SAND,,,,, GLAUCONITE,,, SOFT, 00000000,504d56febe89af024b5856e4413020ee,93-603B-33-1
93,603,B,33,1,45.0,55.0,1118.50,1118.95,1119.05,SAR," DRILL DEBRIS,CLAYSTONE", DARK REDDISH BROWN,,,,,,, HARD, 33233000,91a250c1b7fc2506581ccd581e525259,93-603B-33-1
93,603,B,33,1,55.0,140.0,1118.50,1119.05,1119.90,SAR, QUARTZ MICA BEARING ORGANIC-RICH CLAYSTONE," BLACK,GREENISH GRAY"," BANDING,LAMINAE",,, MANGANESE,,, HARD, 33231000,3c6470b46ee8e12e78a7ca2c9868fe08,93-603B-33-1
93,603,B,33,1,140.0,150.0,1118.50,1119.90,1120.00,SAR, QUARTZ SILTSTONE, GREENISH BLACK,,,,,,, HARD, 33235000,8fb1f2345e98c4a081e7edbd80cac1a9,93-603B-33-1
93,603,B,33,2,0.0,120.0,1118.50,1120.00,1121.20,SAR, QUARTZ MICA BEARING ORGANIC-RICH CLAYSTONE," GREENISH BLACK,GREENISH GRAY"," LAMINAE,BANDING",,,,,, HARD, 00000000,8b9eb2e3b2075c0c42534a10eb9ffcbf,93-603B-33-2
93,603,B,33,3,0.0,135.0,1118.50,1121.50,1122.85,SAR, QUARTZ MICA BEARING ORGANIC-RICH CLAYSTONE," GREENISH BLACK,GREENISH GRAY"," LAMINAE,BANDING",,,,,, HARD, 00000000,340f496da5222432ef53a6ede917c033,93-603B-33-3
93,603,B,33,CC,0.0,18.0,1118.50,1122.97,1123.05,SAR, QUARTZ MICA BEARING ORGANIC-RICH CLAYSTONE," GREENISH BLACK,GREENISH GRAY", LAMINAE,,, PYRITE,,, HARD, 33233000,2f57c12476596ab5d7f6296c7084aa13,93-603B-33-CC
93,603,B,34,1,0.0,21.0,1127.50,1127.50,1127.71,SAR," DRILLING BRECCIA,CLAY"," GRAY GREEN,BROWN", LAMINAE, GREATLY DISTURBED,,,,, HARD, 33233000,5ad9145400d9a187a0d74df90d82a00e,93-603B-34-1
93,603,B,34,1,21.0,130.0,1127.50,1127.71,1128.80,SAR, SILT-RICH ORGANIC-RICH CLAYSTONE, OLIVE BLACK TO GRAYISH BLACK," LAMINAE,CONTACT",, PYRITE NODULES," PYRITE,ZEOLITES",,, HARD, 00000000,4963a183457923cd5a417b234706d44c,93-603B-34-1
93,603,B,34,1,130.0,140.0,1127.50,1128.80,1128.90,SAR, ORGANIC-RICH CLAYSTONE, GRAYISH BLACK,,,,,,, HARD, 33233000,51e26b24119a2585cbc9d1eb82de3d40,93-603B-34-1
93,603,B,34,1,140.0,150.0,1127.50,1128.90,1129.00,SAR, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,DARK GREENISH GRAY",,,,,,, HARD, 33233000,6d1648589ddd6ad2740c4782a158984d,93-603B-34-1
93,603,B,34,2,0.0,112.0,1127.50,1129.00,1130.12,SAR, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,DARK GREENISH GRAY"," LAMINAE,BEDDING",,, PYRITE,,, HARD, 00000000,11f0b8f7fa649942446e45f65e05b07c,93-603B-34-2
93,603,B,34,2,112.0,130.0,1127.50,1130.12,1130.30,SAR, ORGANIC-RICH CLAYSTONE, GRAYISH BLACK,,,,,,, HARD, 33231000,2b0aa9d9e4cad4d688603585f014296c,93-603B-34-2
93,603,B,34,2,130.0,150.0,1127.50,1130.30,1130.50,SAR, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,DARK GREENISH GRAY",,,,,,, HARD, 33231000,6e29f3a6df369c483f95b2e0c2d2720f,93-603B-34-2
93,603,B,34,3,0.0,10.0,1127.50,1130.50,1130.60,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,DARK GREENISH GRAY",,,,,,, HARD, 33231000,586d306bb3d3a3f3602a682d14afb795,93-603B-34-3
93,603,B,34,3,10.0,25.0,1127.50,1130.60,1130.75,OGG, ORGANIC-RICH CLAYSTONE, GRAYISH BLACK,,,,,,, HARD, 33231000,7b589904cc9c38679c076640cbceae23,93-603B-34-3
93,603,B,34,3,25.0,150.0,1127.50,1130.75,1132.00,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,GRAYISH GREEN",,,,,,, HARD, 33231000,8a25f4a5af05a7c436d9248bb7236d13,93-603B-34-3
93,603,B,34,4,0.0,140.0,1127.50,1132.00,1133.40,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,GRAYISH GREEN"," TURBIDITE,BANDING,LAMINAE",,, PYRITE,,, HARD, 00000000,4261c75f703a389b22836eb524f2fe18,93-603B-34-4
93,603,B,34,5,0.0,11.0,1127.50,1133.50,1133.61,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,GRAYISH GREEN",,,,,,, HARD, 33235000,c3a3a6575f2a9f84585d7ee5d3277289,93-603B-34-5
93,603,B,34,5,11.0,21.0,1127.50,1133.61,1133.71,OGG, ORGANIC-RICH CLAYSTONE, GRAYISH BLACK,,,,,,, HARD, 33235000,d5c817e084ecdcff898e3c126c228b15,93-603B-34-5
93,603,B,34,5,22.0,121.0,1127.50,1133.72,1134.71,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,GREENISH GRAY",,,,,,, HARD, 00000000,b9b6ebc48c46918f93fbc0808ba56c40,93-603B-34-5
93,603,B,34,5,122.0,140.0,1127.50,1134.72,1134.90,OGG, ORGANIC-RICH CLAYSTONE, GRAYISH BLACK,,,,,,, HARD, 31230000,ec531f248e071bc9519d51b5b4600ce1,93-603B-34-5
93,603,B,34,5,140.0,150.0,1127.50,1134.90,1135.00,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,GRAYISH GREEN",,,,,,, HARD, 31230000,bcbbc2292c44edea473028e4b8074238,93-603B-34-5
93,603,B,34,6,0.0,50.0,1127.50,1135.00,1135.50,OGG, ORGANIC-RICH CLAYSTONE, GRAYISH BLACK,,,,,,, HARD, 00000000,e988196307b7f8abd7bbd2cd388907ce,93-603B-34-6
93,603,B,35,1,0.0,16.0,1136.50,1136.50,1136.66,OGG, CLAY, RED,,,,,,, FIRM, 00000000,7f1237d1dec599c40995309e19a0f35a,93-603B-35-1
93,603,B,35,1,16.0,85.0,1136.50,1136.66,1137.35,SAR, ORGANIC-RICH CLAYSTONE," BLACK,DARK GRAY,DARK OLIVE GRAY"," LAMINAE,RIPPLE STRUCTURE,BURROWS,MOTTLING,BEDDING",,, PYRITE,,, HARD, 00000000,6a7d1f3755f9fd4afb3d36bbb472946a,93-603B-35-1
93,603,B,35,1,85.0,110.0,1136.50,1137.35,1137.60,SAR, MICA ZEOLITE-BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS,MOTTLING",,,,,, HARD, 00000000,c1703d0f5f5f1ab776933bd5f64468cc,93-603B-35-1
93,603,B,35,1,110.0,126.0,1136.50,1137.60,1137.76,SAR, ORGANIC-RICH CLAYSTONE," BLACK TO VERY DARK GRAY,DARK OLIVE GRAY",,,,,,, HARD, 00000000,93fe23e4c0a90568033c635cca8682ab,93-603B-35-1
93,603,B,35,1,126.0,150.0,1136.50,1137.76,1138.00,SAR, MICA  ZEOLITE-BEARING CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000,30411123e900ecf594897cbc46b1e048,93-603B-35-1
93,603,B,35,2,0.0,8.0,1136.50,1138.00,1138.08,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,c4412e7e3b82b425cb9a9578f96917b7,93-603B-35-2
93,603,B,35,2,9.0,30.0,1136.50,1138.09,1138.30,SAR, ORGANIC-RICH CLAYSTONE, BLACK TO VERY DARK GRAY, LAMINAE,, MICRONODULES, PYRITE,,, HARD, 00000000,7210b0d23a8356ef8b962bd91ac50205,93-603B-35-2
93,603,B,35,2,31.0,65.0,1136.50,1138.31,1138.65,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS,MOTTLING",,, ZEOLITES,,, HARD, 00000000,1a05f8ad64994036bc3ddc2c70e35ded,93-603B-35-2
93,603,B,35,2,66.0,104.0,1136.50,1138.66,1139.04,SAR, SILTSTONE, DARK GREENISH GRAY TO BLACK," BANDING,LAMINAE,BURROWS,MOTTLING",,,,,, HARD, 00000000,8392f4be837371a9972a64d98687802f,93-603B-35-2
93,603,B,35,2,105.0,150.0,1136.50,1139.05,1139.50,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, DARK GREENISH GRAY," BANDING,LAMINAE,BURROWS,MOTTLING",,,,,, HARD, 00000000,319f19b465100a427e8c790cf63faf93,93-603B-35-2
93,603,B,35,3,0.0,96.0,1136.50,1139.50,1140.46,SAR, ORGANIC-RICH CLAYSTONE, BLACK TO DARK GREENISH GRAY," LAMINAE,BURROWS,MOTTLING,BEDDING,TURBIDITE",,, PYRITE,,, HARD, 33231000,f09132667656c7acce3afed6ea72346f,93-603B-35-3
93,603,B,35,3,97.0,112.0,1136.50,1140.47,1140.62,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000,58cda30a4afdd2f52d20b87eee7120ef,93-603B-35-3
93,603,B,35,3,113.0,150.0,1136.50,1140.63,1141.00,SAR, ORGANIC-RICH CLAYSTONE," BLACK TO VERY DARK GRAY,BLACK OLIVE GRAY", LAMINAE,,,,,, HARD, 33231000,b29df8c529ea612c7de492320c514ffc,93-603B-35-3
93,603,B,35,4,0.0,15.0,1136.50,1141.00,1141.15,SAR, SILTSTONE, GREEN," BANDING,LAMINAE,BURROWS,MOTTLING",,,,,, HARD, 33235000,7f31817c5914da3a73e3782dfaa4706a,93-603B-35-4
93,603,B,35,4,16.0,25.0,1136.50,1141.16,1141.25,SAR, ORGANIC-RICH CLAYSTONE, BLACK TO VERY DARK GRAY,,,,,,, HARD, 33231000,458c2d55d5f66b5fa0aafe5857fd76c6,93-603B-35-4
93,603,B,35,4,26.0,41.0,1136.50,1141.26,1141.41,SAR, SILTSTONE, GREEN," BANDING,LAMINAE",,,,,, HARD, 33235000,8344e10f5ace1021fbc883857e996442,93-603B-35-4
93,603,B,35,4,42.0,70.0,1136.50,1141.42,1141.70,SAR, ORGANIC-RICH CLAYSTONE, BLACK TO VERY DARK GRAY," BEDDING,RIPPLE STRUCTURE",,,,,, HARD, 33231000,fd9de09b7a50f9835d897ee8fc38264f,93-603B-35-4
93,603,B,35,4,71.0,105.0,1136.50,1141.71,1142.05,SAR, SILTSTONE, GREEN," CONTACT,LAMINAE,BANDING,BURROWS,MOTTLING, RIPPLE STRUCTURE",,,,,, HARD, 33235000,8ca10667933646962fb744d2073a7de8,93-603B-35-4
93,603,B,35,4,106.0,122.0,1136.50,1142.06,1142.22,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, GREEN, LAMINAE,,,,,, HARD, 33231000,9f53f7e6e49e494b5d93fb9525984773,93-603B-35-4
93,603,B,35,CC,0.0,28.0,1136.50,1142.33,1142.51,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, GREEN,,,,,,, HARD, 33231000,674b4b8c46bac619e59ffa2117c7b902,93-603B-35-CC
93,603,B,36,1,0.0,10.0,1145.50,1145.50,1145.60,OGG, DRILL CUTTINGS,,,,,,,, HARD, 33231000,b1f527b334a089f1e805b353694c0056,93-603B-36-1
93,603,B,36,1,11.0,26.0,1145.50,1145.61,1145.76,OGG, CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 00000000,4e1a9e2ea19ceae99eb7cb3022294282,93-603B-36-1
93,603,B,36,1,26.0,140.0,1145.50,1145.76,1146.90,OGG," CLAYSTONE,SILTSTONE"," BLACK,GREENISH BLACK"," BANDING,LAMINAE,BEDDING,RIPPLE STRUCTURES, TURBIDITES",,,,,, HARD, 00000000,587fa3c70437070c6333fe9b7e366a0e,93-603B-36-1
93,603,B,36,1,140.0,150.0,1145.50,1146.90,1147.00,OGG, CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 33231000,5f4fb4743e8f2699d69e1906d6c005d8,93-603B-36-1
93,603,B,36,2,0.0,8.0,1145.50,1147.00,1147.08,OGG, CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 33231000,5d07355d61c56e29d28c030f4e2baa6e,93-603B-36-2
93,603,B,36,2,8.0,16.0,1145.50,1147.08,1147.16,OGG, QUARTZ-SILTSTONE, GRAY, LAMINAE,,," PYRITE,IRON,MANGANESE", PLANT DEBRIS,, HARD, 33235000,81954505ccfe1c698e3d9efcacea873d,93-603B-36-2
93,603,B,36,2,17.0,45.0,1145.50,1147.17,1147.45,OGG, CLAYSTONE," BLACK TO GREENISH BLACK,DARK GREENISH GRAY",,,,,,, HARD, 33231000,3399439939af1a01762e7658a4f3c537,93-603B-36-2
93,603,B,36,2,46.0,108.0,1145.50,1147.46,1148.08,OGG, CLAYSTONE," BLACK TO GREENISH BLACK,DARK GREENISH GRAY", LAMINAE,,,,,, HARD, 33231000,030b263b064713d377143555b4631d63,93-603B-36-2
93,603,B,36,2,109.0,128.0,1145.50,1148.09,1148.28,OGG," SILTSTONE,CLAYSTONE"," GRAY,DARK GREENISH GRAY"," LAMINAE,RIPPLE STRUCTURES,TURBIDITES",,,,,, HARD, 33235000,54e8710cc7350078c76a4b8f36034526,93-603B-36-2
93,603,B,36,2,129.0,140.0,1145.50,1148.29,1148.40,OGG, CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000,8fa12a66af7a1b0bcf1bf3fd5d5b0717,93-603B-36-2
93,603,B,36,2,140.0,150.0,1145.50,1148.40,1148.50,0GG, CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 33231000,ca4abd047b4d57aeb27e0895821b5c69,93-603B-36-2
93,603,B,36,3,0.0,9.0,1145.50,1148.50,1148.59,0GG, SILTSTONE, GRAY," LAMINAE,RIPPLE STRUCTURES",,,,,, HARD, 33235000,93e101165ba6423d2afc31521f1e5759,93-603B-36-3
93,603,B,36,3,10.0,141.0,1145.50,1148.60,1149.91,0GG, CLAYSTONE," BLACK TO GREENISH BLACK,DARK GREENISH GRAY",,,,,,, HARD, 33231000,b4c6cac9bf0401f8c4ec2a478e561f4c,93-603B-36-3
93,603,B,36,CC,0.0,33.0,1145.50,1150.01,1150.24,0GG, CLAYSTONE," BLACK TO GREENISH BLACK,DARK GREENISH GRAY",,,,,,, HARD, 33231000,cd05f50968f4936abc517659addce176,93-603B-36-CC
93,603,B,37,1,0.0,95.0,1154.50,1154.50,1155.45,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK," LAMINAE,BEDDING",,,,,, HARD, 00000000,8d68bbe97c434f73377d4658aa89f659,93-603B-37-1
93,603,B,37,1,96.0,133.0,1154.50,1155.46,1155.83,0GG, CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 33231000,7a6bbb9fafbcb190dc0bbfe9e6b1396b,93-603B-37-1
93,603,B,37,1,134.0,146.0,1154.50,1155.84,1155.96,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK S LAMINAE,,,,,,, HARD, 33231000,c3cc519fc0f14deeccb82f4925a7a8d9,93-603B-37-1
93,603,B,37,1,146.0,150.0,1154.50,1155.96,1156.00,0GG, SILTY SANDSTONE, GRAY, BEDDING,,, PYRITE,,, HARD, 33234000,5b361fa27409fff30ca97ffbd4f48d68,93-603B-37-1
93,603,B,37,2,0.0,5.0,1154.50,1156.00,1156.05,0GG, SILTY SANDSTONE, GRAY,,,,,,, HARD, 00000000,3e2280e7697bd5536f9e0d5deadd01d2,93-603B-37-2
93,603,B,37,2,5.0,11.0,1154.50,1156.05,1156.11,0GG, CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 33231000,d7945973a84fd6904bba1548032b4049,93-603B-37-2
93,603,B,37,2,11.0,24.0,1154.50,1156.11,1156.24,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 33231000,970a80de66e7f0cf90904bb665aa93bd,93-603B-37-2
93,603,B,37,2,25.0,36.0,1154.50,1156.25,1156.36,0GG, CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 33231000,502c672947e8b67441d6b016c5934c97,93-603B-37-2
93,603,B,37,2,37.0,50.0,1154.50,1156.37,1156.50,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 33231000,ad8e2a8cae9a4b5d52cdc7bae64ef64d,93-603B-37-2
93,603,B,37,2,51.0,76.0,1154.50,1156.51,1156.76,0GG," ORGANIC-RICH CLAYSTONE,CLAYSTONE"," BLACK TO GREENISH BLACK,DARK GREENISH GRAY", LAMINAE,,,,,, HARD, 33231000,4b052ab5079c9be1fae55c89d2d596f5,93-603B-37-2
93,603,B,37,2,76.0,100.0,1154.50,1156.76,1157.00,0GG," ORGANIC-RICH CLAYSTONE,CLAYSTONE"," BLACK TO GREENISH BLACK,DARK GREENISH GRAY", LAMINAE,,,,,, HARD, 33231000,c669b9707664373725e5e3ce845d529d,93-603B-37-2
93,603,B,37,2,101.0,114.0,1154.50,1157.01,1157.14,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000,e13e5a332dbe59a8ba1ba4d30b9209f5,93-603B-37-2
93,603,B,37,2,115.0,125.0,1154.50,1157.15,1157.25,0GG, CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 33231000,43ea32f953e1ad9a61dd198be8e7f5bf,93-603B-37-2
93,603,B,37,2,126.0,137.0,1154.50,1157.26,1157.37,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 33231000,e1460722fac1612b7de941a4fe5a57e0,93-603B-37-2
93,603,B,37,2,138.0,150.0,1154.50,1157.38,1157.50,0GG, CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000,2f6c442b171bd86a16a11fcf10a4a512,93-603B-37-2
93,603,B,37,3,0.0,20.0,1154.50,1157.50,1157.70,0GG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," DARK GREENISH GRAY,BLACK TO GREENISH BLACK", LAMINAE,,,,,, HARD, 00000000,227fbe821afadac34841588344f86d26,93-603B-37-3
93,603,B,37,3,20.0,30.0,1154.50,1157.70,1157.80,0GG, CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000,69ab5e9f79da12f68ce735d05a303748,93-603B-37-3
93,603,B,37,3,30.0,41.0,1154.50,1157.80,1157.91,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 00000000,3705d588534363c81371b3925c4dd6f0,93-603B-37-3
93,603,B,37,3,41.0,80.0,1154.50,1157.91,1158.30,0GG," ORGANIC-RICH CLAYSTONE,CLAYSTONE"," BLACK TO GREENISH BLACK,DARK GREENISH GRAY", LAMINAE,,,,,, HARD, 00000000,9174413616710de76caa1c135a67a3e2,93-603B-37-3
93,603,B,37,3,81.0,95.0,1154.50,1158.31,1158.45,0GG, CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000,da1ff442eef73bb079e9680d96677849,93-603B-37-3
93,603,B,37,3,95.0,105.0,1154.50,1158.45,1158.55,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 00000000,ef1b4f073addd2d32b0dfe4af86a772b,93-603B-37-3
93,603,B,37,3,105.0,150.0,1154.50,1158.55,1159.00,0GG, CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000,8a82d5e69f52328c2c7bd77fa0dd7297,93-603B-37-3
93,603,B,37,4,0.0,95.0,1154.50,1159.00,1159.95,0GG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," DARK GREENISH GRAY,BLACK TO DARK GREENISH BLACK", LAMINAE,,,,,, HARD, 00000000,3d82a481d0919eff5c4d3049958f9f23,93-603B-37-4
93,603,B,37,4,96.0,107.0,1154.50,1159.96,1160.07,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO DARK GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000,5ed79bbd77f0fe06ab9bc45398237b2c,93-603B-37-4
93,603,B,37,4,107.0,150.0,1154.50,1160.07,1160.50,0GG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," DARK GREENISH GRAY,BLACK TO DARK GREENISH BLACK", LAMINAE,,,,,, HARD, 00000000,68a2758b8a8aa5ae05b41f80f4ec610d,93-603B-37-4
93,603,B,37,5,0.0,117.0,1154.50,1160.50,1161.67,0GG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," DARK GREENISH GRAY,BLACK TO DARK GREENISH BLACK", LAMINAE,,,,,, HARD, 00000000,a61c4db9304a20204926b2f2622a0ea4,93-603B-37-5
