leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYD0100,Stylodictya validispina,TRACE,  ,2,5e42826e0759353b5fe063eb4dd82cfc,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYH0106,Stylosphaera santaneannae (q),TRACE,  ,2,d0bf73a8e258ddd0a60c9cd57a5498da,93-603B-10-CC
93,603,B,12,2,120.0,121.0,927.00,929.71, 2,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,4d153366c31d3a192cc9c5116fadb02d,93-603B-12-2
93,603,B,12,2,120.0,121.0,927.00,929.71, 2,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTYH0106,Stylosphaera santaneannae (q),RARE,  ,1,53d4f850ef80e0f9c90555970ddfab0e,93-603B-12-2
93,603,B,12,4,120.0,121.0,927.00,932.71, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,RARE,  ,1,814adfa48f2b6a3ece468fa5885fcbbb,93-603B-12-4
93,603,B,12,4,120.0,121.0,927.00,932.71, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a1462543e96dc2bb39ecfeeecf174263,93-603B-12-4
93,603,B,12,4,120.0,121.0,927.00,932.71, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,f9e3ad65c3ba5069e41486590af60166,93-603B-12-4
93,603,B,12,4,120.0,121.0,927.00,932.71, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTYH0106,Stylosphaera santaneannae (q),TRACE,  ,1,4d1cb2f9f765c73beefc525ef6f55dee,93-603B-12-4
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RACRC0010,Acrocubus octopylus,RARE,  ,1,bc6ab9e9210257f58eac08863b7f0f7f,93-603B-12-CC
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCALC0010,Calocycletta sp.,RARE,  ,1,098a191abef57d7999a5a3681b50dc6f,93-603B-12-CC
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCALC0050,Calocycletta costata,TRACE,  ,1,c29b1e0e9f27480c905aa22fba88fd46,93-603B-12-CC
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,RARE,  ,1,3a1fb43ba7730d4be39549c90132d117,93-603B-12-CC
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,a137f923f0ecdb934a7fd96ae8df425a,93-603B-12-CC
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,cd3b1dcf60d8f01ff798f8f63e1d6ac7,93-603B-12-CC
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,016d149ad2bf2f3f5feac57c0224daa6,93-603B-12-CC
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RDORC0010,Dorcadospyris alata,TRACE,  ,1,be346dc33d1925b96f7634e4967b957e,93-603B-12-CC
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,7eeae1aad414b1f64b4246195c7077ab,93-603B-12-CC
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RAMPS0040,Amphisphaera minor,TRACE,  ,1,6a8a8c5f25594a5309f8c7fb7b6f46df,93-603B-13-2
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,RARE,  ,1,6d0c5be474a85a4edb534e04b84b6add,93-603B-13-2
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,2e8320d15fee9141e389f384ae60d23c,93-603B-13-2
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,a0de4c17b5306b37d74ae7ae653bb9bd,93-603B-13-2
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,39dffd70f8ae27a8f516952e216238ed,93-603B-13-2
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTIO0090,Stichocorys wolfii,TRACE,  ,1,8797fe495c764c9b0ccd8f59c3602d89,93-603B-13-2
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RAMPS0040,Amphisphaera minor,RARE,  ,1,16bba27519b92fc46c66212aaa3a10a0,93-603B-13-CC
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCALC0050,Calocycletta costata,RARE,  ,1,c04b229a51a3e3cb9c486852e2d0acd8,93-603B-13-CC
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,RARE,  ,1,e3728e88f087c50502c11513954f1ca2,93-603B-13-CC
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,56270fc5f2efa43bf1a69018eea7a12b,93-603B-13-CC
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,1a6722029cecab4951901d316d356c21,93-603B-13-CC
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,52d674f9eeb4b11860737c60f8f1c0e7,93-603B-13-CC
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,c7e15b039cec8a66313d40a2e709d497,93-603B-13-CC
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,b4bf3d1ff483a339104eae031ba3495a,93-603B-13-CC
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,1d5195de1c48b49406ab0f3b2c8a68cf,93-603B-13-CC
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0090,Stichocorys wolfii,RARE,  ,1,f1ce477618672fdad2655e6b0f518245,93-603B-13-CC
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYD0100,Stylodictya validispina,RARE,  ,2,336fd19997c7caf37175861e3ccd4cc7,93-603B-13-CC
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYH0106,Stylosphaera santaneannae (q),RARE,  ,2,77659c12381f5364d620296ab8f5fdd2,93-603B-13-CC
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1,6e4f8ecaeedb014a2ac50341a84696ee,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAXOP0040,Axoprunum pierinae,RARE,  ,1,559465bbc40cc4dd35c269e11cef266a,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0010,Calocycloma ampulla,RARE,  ,1,923860bd999b922d147e0a8675be035f,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCERT0020,Ceratospyris articulata,RARE,  ,1,c593a722b3dee9aa1e353f68b379ccc8,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICA0010,Dictyoprora amphora,RARE,  ,1,c486cd9afb99a1e9765371ed6a60998a,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDORC0122,Dorcadospyris pentas,RARE,  ,1,9a2ac3befcae672f63929760d91bd9d7,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHEXA0035,Hexacontium palaeocenicum,TRACE,  ,1,0bddfa01c4b8b86c04993975554fe020,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,ca6c3efdc2531079a4ad7c9be54f9a41,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITE0055,Lithelius sp.,RARE,  ,1,cc0a8242503eb0fc2edcafc6ceaa1d63,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITY0020,Lithochytris archaea,TRACE,  ,1,04e1d11659013a5eb42724f27aaf0803,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0051,Lychnocanoma babylonis (q),RARE,  ,2,6f15f2e64b2fe579f2812a5475c3da5b,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0070,Lychnocanoma bellum,TRACE,  ,2,6517fb5e9da9f85ac55a4cc57a677aa9,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,2,5cd4dc21778294cba90309a0f3495114,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPODY0170,Podocyrtis papalis,RARE,  ,2,1edc4e30d7e3e534fe62bc7cffa4aa9d,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,b352f87fa9938a910010a3ff1a51fd9b,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPSES0011,Pseudostaurosphaera sp. (q),RARE,  ,2,46f5b7d287cc37e19d8d53bda0d92879,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0110,Spongodiscus phrix,RARE,  ,2,0fcbc5f73ced8da4c4468021bd34bb84,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,2,271fb49a8f8c3fcfc48dcbc176314bfb,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0061,Theocotyle ficus (q),TRACE,  ,2,c36ddad804ee3fdd4ed31c9326c104ca,93-603B-15-4
93,603,B,15,4,120.0,121.0,955.80,961.50,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2,19c65d6a375033f1f0fd8a7c474977e5,93-603B-15-4
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1,d60e413661775f2d4aeacdfd2fa88747,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RBURY0020,Buryella clinata,RARE,  ,1,f1dada0a5ead5503a593650e789ec0a0,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0010,Calocycloma ampulla,RARE,  ,1,993934ac1e8b802d5f0bb2c590a47e7c,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCERT0020,Ceratospyris articulata,TRACE,  ,1,91c63a963de364312228930d11904d79,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICA0010,Dictyoprora amphora,RARE,  ,1,7d2f03cc1691b9b2b2035a2eec08c7ce,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,a0581723783275dafeaecc63ca2f7150,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICS0020,Dictyospyris gigas,TRACE,  ,1,9488c14dc02b4b61eace94db54c932c8,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDORC0122,Dorcadospyris pentas,RARE,  ,1,d97853c7ad5c7a37f3a1f24aadf89b41,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),TRACE,  ,1,392b84b962eab207568220c205f58b9b,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITE0055,Lithelius sp.,RARE,  ,1,92665002361bf3d96c87ac1c9aecf0f1,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,2,5348d21aa148be9271a9430cd5dd5214,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,f277db8c79b7eb396bda80d1c72a0474,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPODY0170,Podocyrtis papalis,TRACE,  ,2,c0a8fd1354b0106220a8f81d130bdc44,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RRHOA0011,Rhopalocanium ornatum (q),TRACE,  ,2,52bee100bb612492f41cf65c05ca7b38,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0110,Spongodiscus phrix,TRACE,  ,2,d8dd7e35dd9a4bf7e40d1821336dd2d5,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,2,eafcd1cf4bcdc29e98d0057fd56f733d,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,RARE,  ,2,631747dea561d62c658b173525b05cdb,93-603B-15-CC
93,603,B,15,CC,0.0,0.0,955.80,962.98,18,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0031,Theocotyle cryptocephala conica (q),TRACE,  ,2,3de9a37bc0c06ed964faf588cd0e40f9,93-603B-15-CC
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,2c7ec878d3799d4d0e21a606500d7be3,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0011,Amphicraspedum murrayanum (q),RARE,  ,1,d383084ee23091aa245bd1d7f0a4b8b9,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1,7d58ab9af24aab1478f42c07c17733cf,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAXOP0040,Axoprunum pierinae,RARE,  ,1,cc1402192e691e2706316c3c83120055,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RBURY0020,Buryella clinata,RARE,  ,1,f2cf527d6a7ff94c38349c2c7a31ce0e,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCERT0020,Ceratospyris articulata,TRACE,  ,1,64361292c06df65ef6936f823ce898a4,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCOCO0060,Coccolarcus oviformis (q),RARE,  ,1,d11071e32a7c142ffff586ddf3287316,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHIST0030,Histiastrum quaternarium,TRACE,  ,1,88984ac1c62e79a008f4f5fedbc05c55,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITE0055,Lithelius sp.,RARE,  ,1,953e3c85b4a2bc1af47899dcb5b3a6a1,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0051,Lychnocanoma babylonis (q),RARE,  ,1,7b7afa5169ca37d8cd6bacd3ed3ca52b,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0070,Lychnocanoma bellum,TRACE,  ,2,fc24525134264fa62cba20a376a33f49,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,2,05b76bbf22240cf4d916f4ca937d1da6,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,4dfc6d3d4c8dc9443404f5dcf7aac0e6,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,TRACE,  ,2,ac42f892b77b10cead48106df8bd1775,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0130,Spongodiscus quartus bosoculus,RARE,  ,2,2f40ab7271e02728f855dfe983109754,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,2,4484976a4508c997374875db30758ae0,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,RARE,  ,2,1f6a3a09e91221cb74ecfc7fe58df075,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHEC0040,Thecosphaera larnacium,RARE,  ,2,c1818a83eaaab9fbe428d7f2d252a28e,93-603B-16-2
93,603,B,16,2,120.0,121.0,965.40,968.10,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0061,Theocotyle ficus (q),TRACE,  ,2,bc41e7dae096a3b90c5ffa7a554200fa,93-603B-16-2
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPE0020,Amphymenium splendiarmatum,TRACE,  ,1,d2653de7242721242e4859e08fb350bf,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1,b85150b142045eefa9455f8ca33117b4,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAXOP0040,Axoprunum pierinae,RARE,  ,1,2eb29b2306d67ea746682be8d675a2d0,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCOCO0060,Coccolarcus oviformis (q),RARE,  ,1,7d0659394427ccd6b5c2e49afc27f3a8,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDORC0050,Dorcadospyris confluens,RARE,  ,1,db2265233d9f513aec4f4c6882889181,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHELT0010,Heliostylus sp.,RARE,  ,1,0831eb92601957562b3afd38ba7550b0,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHIST0030,Histiastrum quaternarium,RARE,  ,1,26eb0126f4868b41474ed9cc6f7950a8,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0051,Lychnocanoma babylonis (q),RARE,  ,1,43ff3dc94b90156fbcefa6574a1f7da1,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,1,ff0a918c6f2f5ce33c0c2dbcfc38aa13,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,864c57a58cee9d76dc81598b57327919,93-603B-16-4
