leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,175,,16,CC,0.0,0.0,138.00,147.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
18,175,,16,CC,0.0,0.0,138.00,147.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NEMIL0010,Emiliania annula,RARE,  ,1
18,175,,16,CC,0.0,0.0,138.00,147.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
18,175,,17,2,130.0,130.0,147.50,150.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,17,2,130.0,130.0,147.50,150.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,17,2,130.0,130.0,147.50,150.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
18,175,,17,4,130.0,130.0,147.50,153.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,17,4,130.0,130.0,147.50,153.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,17,4,130.0,130.0,147.50,153.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,588,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,17,5,130.0,130.0,147.50,154.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,17,5,130.0,130.0,147.50,154.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
18,175,,17,CC,0.0,0.0,147.50,156.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
18,175,,18,1,130.0,130.0,157.00,158.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,175,,18,1,130.0,130.0,157.00,158.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,18,1,130.0,130.0,157.00,158.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,175,,18,1,130.0,130.0,157.00,158.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,588,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
18,175,,18,3,0.0,0.0,157.00,160.00, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,18,3,0.0,0.0,157.00,160.00, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,175,,18,3,0.0,0.0,157.00,160.00, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,588,NGEPH0010,Gephyrocapsa aperta,DOMINANT,  ,1
18,175,,19,CC,0.0,0.0,166.50,169.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,175,,20,1,130.0,130.0,176.00,177.30, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,20,1,130.0,130.0,176.00,177.30, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,588,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,175,,20,1,130.0,130.0,176.00,177.30, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,588,NEMIL0010,Emiliania annula,COMMON,  ,1
18,175,,20,1,130.0,130.0,176.00,177.30, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,588,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,20,1,130.0,130.0,176.00,177.30, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,588,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
18,175,,20,2,130.0,130.0,176.00,178.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,588,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,20,2,130.0,130.0,176.00,178.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,588,NEMIL0010,Emiliania annula,COMMON,  ,1
18,175,,20,CC,0.0,0.0,176.00,180.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,175,,20,CC,0.0,0.0,176.00,180.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,588,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
