leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,175,,5,CC,0.0,0.0,33.50,43.05, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0010,Artostrobium auritum,RARE,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1
18,175,,6,CC,0.0,0.0,43.00,52.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,175,,6,CC,0.0,0.0,43.00,52.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1
18,175,,6,CC,0.0,0.0,43.00,52.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,175,,6,CC,0.0,0.0,43.00,52.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1
18,175,,7,CC,0.0,0.0,52.50,57.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,175,,7,CC,0.0,0.0,52.50,57.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1
18,175,,7,CC,0.0,0.0,52.50,57.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,175,,7,CC,0.0,0.0,52.50,57.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0010,Artostrobium auritum,FEW,  ,1
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,TRACE,  ,1
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,TRACE,  ,1
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,1
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,TRACE,  ,1
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,2
18,175,,8,CC,0.0,0.0,62.00,65.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,TRACE,  ,1
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSTIO0011,Stichocorys sp.(q),TRACE,  ,1
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0010,Artostrobium auritum,RARE,  ,1
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,175,,9,4,84.0,86.0,71.50,76.85, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,175,,9,4,84.0,86.0,71.50,76.85, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,175,,9,4,84.0,86.0,71.50,76.85, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,175,,9,4,84.0,86.0,71.50,76.85, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,175,,9,4,84.0,86.0,71.50,76.85, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,1
18,175,,9,CC,0.0,0.0,71.50,77.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,175,,9,CC,0.0,0.0,71.50,77.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1
18,175,,9,CC,0.0,0.0,71.50,77.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1
18,175,,9,CC,0.0,0.0,71.50,77.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,TRACE,  ,1
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,RARE,  ,1
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,FEW,  ,1
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0010,Artostrobium auritum,FEW,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,RARE,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,FEW,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSTIP0010,Stichopera pectinata,TRACE,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,FEW,  ,1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,FEW,  ,1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,RARE,  ,1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,2
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,FEW,  ,2
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,RARE,  ,1
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,TRACE,  ,1
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,TRACE,  ,1
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,1
18,175,,11,5,67.0,69.0,90.50,97.18, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0010,Artostrobium auritum,RARE,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,RARE,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,TRACE,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,FEW,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,2
18,175,,12,1,88.0,90.0,100.00,100.89, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,175,,12,1,88.0,90.0,100.00,100.89, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,175,,12,1,88.0,90.0,100.00,100.89, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,175,,12,1,88.0,90.0,100.00,100.89, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,175,,12,1,88.0,90.0,100.00,100.89, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
