leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,696591ea0f879a78ce37f3e814d56b25,73-524B-4-1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,FEW,  ,1,befa372223800cae3af4a829d74762d1,73-524B-4-1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,FEW,  ,1,dee59fd8804598dac444822665238934,73-524B-4-1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,COMMON,  ,1,5530b405ebd195bdae8d5fc7389f7822,73-524B-4-1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,ABUNDANT,  ,1,08f30f63ce905e02c11c7f2d7c6ee3e7,73-524B-4-1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),RARE,  ,1,834b16429135c2135ccf779346017829,73-524B-4-1
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,bf99c5df1f7411dc7990b75530500088,73-524B-4-CC
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,1d83bf7dbff1d2de1a30cc725cc529c8,73-524B-4-CC
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,3caa4f0238348858b7e5ec743ec452d9,73-524B-4-CC
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,15b7568f0c6acece1293025f9d54c2bf,73-524B-4-CC
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,RARE,  ,1,73144ee068ceabe4e67178ab107e6206,73-524B-4-CC
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,52d3dc13b5799a7e5c20244d15ec89da,73-524B-4-CC
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,TRACE,  ,1,34b8bc5cd59994be12016b54e669632d,73-524B-4-CC
73,524,B,4,CC,0.0,0.0,12.00,12.54, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1,6c68bf7f1755005e33d2750bbd8f559d,73-524B-4-CC
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,ABUNDANT,  ,1,de64011157f2a342196deb20b9885c30,73-524B-5-1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,0db95ee8058d64d4942aebfd6c9cc27a,73-524B-5-1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1,1429f5a9177db58c761cc865d18f1f60,73-524B-5-1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,92270a49acd72f3eda0a298d83f907a0,73-524B-5-1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,COMMON,  ,1,3a51e11b36ef35b7e4f90088f566bf15,73-524B-5-1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,RARE,  ,1,a4fdf2ee597680dd47bd9bf54206597f,73-524B-5-1
73,524,B,5,1,81.0,82.0,16.00,16.81, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,RARE,  ,1,171fc6bc45b7991ae5792fbdb61667da,73-524B-5-1
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,88fc016878c3a5ac1595ba8afdfce669,73-524B-5-2
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,a5a6b0fdc0e908d52e1d782d5fe6e5e0,73-524B-5-2
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,DOMINANT,  ,1,00f44c7558e6f91468f7e556d6310afc,73-524B-5-2
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,0c0587dac0722a553a79ea9feef1a958,73-524B-5-2
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,ABUNDANT,  ,1,f79e6edb9a10116943555e9834a01f85,73-524B-5-2
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,RARE,  ,1,294aaf45c7f3494a23c54307eb2eb1f7,73-524B-5-2
73,524,B,5,3,45.0,46.0,16.00,19.45, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,4187b6c4094a300ea79a9323d624e4bf,73-524B-5-3
73,524,B,5,3,45.0,46.0,16.00,19.45, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,1cb3cb932135854eb8b7d9f4a5ff40e6,73-524B-5-3
73,524,B,5,3,45.0,46.0,16.00,19.45, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,30c814a9206e763be9c58fdebd2bb8c7,73-524B-5-3
73,524,B,5,3,45.0,46.0,16.00,19.45, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,COMMON,  ,1,dfc087b93b1d2af83f7ffa6acb0dcee4,73-524B-5-3
73,524,B,5,3,45.0,46.0,16.00,19.45, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,RARE,  ,1,d540e1b8d6b3efd02932cb1b0765c62e,73-524B-5-3
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,25a3cb40dd9f5f3ecd3ae9c872bb2210,73-524B-5-CC
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1,6da8170c2c737209ddf381ab6592ef80,73-524B-5-CC
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,bf302132bea00240710e3ac816da7e32,73-524B-5-CC
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,FEW,  ,1,81dc6cf387a4a25d931fbd5b905f70ba,73-524B-5-CC
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,FEW,  ,1,9e9967871347a6ab13d7d34ca51d5b51,73-524B-5-CC
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,RARE,  ,1,6f5edb4c49aa935ddb754054e1a26dc2,73-524B-5-CC
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,6888d3f78d69bcdfbd17020b9bff8426,73-524B-6-CC
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,7a0b78d8239c0426f35728d280d558b4,73-524B-6-CC
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,03286d8811743bac668d61f7ca3a51c4,73-524B-6-CC
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,ABUNDANT,  ,1,63086a3a8d33e0565e48f326bd1c7cbe,73-524B-6-CC
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1,a5de2d477bafde98138e3b6d13eb9790,73-524B-6-CC
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,FEW,  ,1,0e7c18dc0f0adff41cd885dac2b379da,73-524B-6-CC
73,524,B,7,2,138.0,139.0,25.00,27.89, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,92697794d2f1269a047dc7bc78bb9363,73-524B-7-2
73,524,B,7,2,138.0,139.0,25.00,27.89, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,ABUNDANT,  ,1,16a3863afee5e63159feabb6dc360da3,73-524B-7-2
73,524,B,7,2,138.0,139.0,25.00,27.89, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8b56d1898f092a1ece9d3a72865b2e0c,73-524B-7-2
73,524,B,7,2,138.0,139.0,25.00,27.89, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,FEW,  ,1,bcc7b833904d5c306840bd6e20f81000,73-524B-7-2
73,524,B,7,2,138.0,139.0,25.00,27.89, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,70179792e5416a1fe4456006961b2467,73-524B-7-2
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,b903b091f1da9c041dd37e8ce34bd1c9,73-524B-7-3
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,702826a83d936d3d961f2f27c0023e4c,73-524B-7-3
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,cd7f21fa76b964786acb1d0f786cec22,73-524B-7-3
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,251a40d70ff0cc2093fc4d73d43da211,73-524B-7-3
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,FEW,  ,1,ba226c5f58e4acdb0f25bc27e97daf53,73-524B-7-3
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1,3657c4164d434426e34db1351ce90f82,73-524B-7-3
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),FEW,  ,1,5f30edb02dafdbbae4fceb28776ff9b1,73-524B-7-3
73,524,B,7,CC,0.0,0.0,25.00,29.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,1f3369cb14915bf5c3ce0436696ac65d,73-524B-7-CC
73,524,B,7,CC,0.0,0.0,25.00,29.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,35be42e5e85f9f5cb2ca92d3fa996e45,73-524B-7-CC
73,524,B,7,CC,0.0,0.0,25.00,29.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,RARE,  ,1,d07afc2f2c92c6bf2f43cbea1b4c98cf,73-524B-7-CC
73,524,B,7,CC,0.0,0.0,25.00,29.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,2573a4f12d0a137669d53f53248ef301,73-524B-7-CC
73,524,B,7,CC,0.0,0.0,25.00,29.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),DOMINANT,  ,1,f2adf9ab5b202d0916646465b3401377,73-524B-7-CC
