leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,COMMON,  ,2
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,RARE,  ,2
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,RARE,  ,1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,COMMON,  ,1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0010,Scyphosphaera amphora,RARE,  ,2
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,COMMON,  ,2
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0185,Scyphosphaera turris,RARE,  ,2
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,COMMON,  ,2
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,RARE,  ,1
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISL0100,Discolithina multipora,RARE,  ,1
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,2
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,COMMON,  ,2
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,RARE,  ,2
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0055,Ceratolithus delicatus,RARE,  ,1
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0100,Discoaster challengerii,RARE,  ,1
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,COMMON,  ,1
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,RARE,  ,2
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,2
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,2
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,COMMON,  ,2
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,RARE,  ,2
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,COMMON,  ,1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,1
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
59,451,,5,1,9.0,10.0,33.50,33.60,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,RARE,  ,2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0055,Ceratolithus delicatus,RARE,  ,1
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0070,Ceratolithus primus,RARE,  ,1
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0368,Coccolithus sp.,RARE,  ,1
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0100,Discoaster challengerii,RARE,  ,1
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,COMMON,  ,1
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2
59,451,,5,2,9.0,10.0,33.50,35.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,COMMON,  ,2
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0368,Coccolithus sp.,RARE,  ,1
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0100,Discoaster challengerii,RARE,  ,1
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,2
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
59,451,,5,3,9.0,10.0,33.50,36.60,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0070,Ceratolithus primus,RARE,  ,1
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0100,Discoaster challengerii,RARE,  ,1
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0390,Discoaster quinqueramus,COMMON,  ,2
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,ABUNDANT,  ,2
59,451,,5,CC,,,33.50,39.50,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,COMMON,  ,2
