leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,2
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,2
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,COMMON,  ,2
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,COMMON,  ,2
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,3
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,3
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,COMMON,  ,3
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,2
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,2
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,2
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,COMMON,  ,2
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,3
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,3
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,3
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISC0465,Discoaster surculus,RARE,  ,1
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,2
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,2
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,3
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,3
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,1
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,1
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,1
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,1
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSPHN0150,Sphenolithus neoabies,RARE,  ,3
90,589,,2,7,0.0,1.,7.30,16.31,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
