leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,299,,4,4,80.0,82.0,28.50,33.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,299,,4,4,80.0,82.0,28.50,33.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,299,,4,4,80.0,82.0,28.50,33.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RSPOD0010,Spongodiscus sp.,RARE,  ,1
31,299,,4,4,80.0,82.0,28.50,33.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RSPON0070,Spongaster tetras tetras,PRESENT,  ,1
31,299,,4,4,80.0,82.0,28.50,33.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RSTYO0020,Stylochlamidium venustum,RARE,  ,1
31,299,,4,CC,0.0,0.0,28.50,34.60, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,299,,4,CC,0.0,0.0,28.50,34.60, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,REUCH0030,Euchitonia furcata,RARE,  ,1
31,299,,4,CC,0.0,0.0,28.50,34.60, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,299,,4,CC,0.0,0.0,28.50,34.60, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RSPOD0010,Spongodiscus sp.,RARE,  ,1
31,299,,4,CC,0.0,0.0,28.50,34.60, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,5,CC,0.0,0.0,38.00,45.60, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,299,,5,CC,0.0,0.0,38.00,45.60, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RSPOD0010,Spongodiscus sp.,RARE,  ,1
31,299,,5,CC,0.0,0.0,38.00,45.60, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,COMMON,  ,1
31,299,,6,4,27.0,29.0,47.50,52.28, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,ABUNDANT,  ,1
31,299,,6,4,27.0,29.0,47.50,52.28, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RSPOD0010,Spongodiscus sp.,COMMON,  ,1
31,299,,6,4,27.0,29.0,47.50,52.28, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,COMMON,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,7,2,22.0,24.0,57.00,58.73, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,ABUNDANT,  ,1
31,299,,7,2,22.0,24.0,57.00,58.73, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
31,299,,7,2,22.0,24.0,57.00,58.73, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,713,RSPOD0010,Spongodiscus sp.,COMMON,  ,1
31,299,,7,2,22.0,24.0,57.00,58.73, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,713,RSPOY0010,Spongopyle sp.,FEW,  ,1
31,299,,7,2,22.0,24.0,57.00,58.73, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,7,4,22.0,24.0,57.00,61.73, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,299,,7,4,22.0,24.0,57.00,61.73, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPOD0010,Spongodiscus sp.,FEW,  ,1
31,299,,7,4,22.0,24.0,57.00,61.73, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,8,2,28.0,30.0,66.50,68.29, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,299,,8,2,28.0,30.0,66.50,68.29, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RSPOD0010,Spongodiscus sp.,FEW,  ,1
31,299,,8,2,28.0,30.0,66.50,68.29, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RSTYO0020,Stylochlamidium venustum,FEW,  ,1
31,299,,8,2,28.0,30.0,66.50,68.29, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,FEW,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSTYO0020,Stylochlamidium venustum,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,9,2,5.0,7.0,76.00,77.56, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,RARE,  ,1
31,299,,9,2,5.0,7.0,76.00,77.56, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSTYO0020,Stylochlamidium venustum,RARE,  ,1
31,299,,9,2,5.0,7.0,76.00,77.56, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,FEW,  ,1
31,299,,10,CC,0.0,0.0,85.50,93.10, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,299,,10,CC,0.0,0.0,85.50,93.10, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RSPOY0040,Spongopyle insolita,RARE,  ,1
31,299,,11,4,25.0,27.0,95.00,99.86, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,11,CC,0.0,0.0,95.00,104.20, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,12,5,30.0,32.0,104.50,110.81, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,299,,13,2,30.0,32.0,114.00,115.81, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,RARE,  ,1
31,299,,13,2,30.0,32.0,114.00,115.81, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
31,299,,13,4,30.0,32.0,114.00,118.81, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,FEW,  ,1
31,299,,13,4,30.0,32.0,114.00,118.81, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,RARE,  ,1
31,299,,13,4,30.0,32.0,114.00,118.81, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,FEW,  ,1
31,299,,14,2,40.0,42.0,123.50,125.41, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,REUCH0030,Euchitonia furcata,PRESENT,  ,1
31,299,,14,4,9.0,11.0,123.50,128.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,299,,14,CC,0.0,0.0,123.50,131.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,299,,15,2,0.0,0.0,133.00,134.50, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
31,299,,15,2,0.0,0.0,133.00,134.50, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
31,299,,15,2,0.0,0.0,133.00,134.50, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,299,,15,4,0.0,0.0,133.00,137.50, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPIR0030,Spirema circularis (q),,  ,1
31,299,,16,2,130.0,132.0,142.50,145.31, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
31,299,,16,4,55.0,57.0,142.50,147.56, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RANTH0020,Anthocorys akitaensis (q),PRESENT,  ,1
31,299,,16,4,55.0,57.0,142.50,147.56, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,PRESENT,  ,1
31,299,,16,4,55.0,57.0,142.50,147.56, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
31,299,,16,4,55.0,57.0,142.50,147.56, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPOY0050,Spongopyle osculosa,RARE,  ,1
31,299,,16,4,55.0,57.0,142.50,147.56, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTHEC0020,Thecosphaera akitaensis,PRESENT,  ,1
31,299,,17,2,60.0,62.0,152.00,154.11, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
31,299,,17,2,60.0,62.0,152.00,154.11, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPOY0050,Spongopyle osculosa,RARE,  ,1
31,299,,17,2,60.0,62.0,152.00,154.11, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,17,4,100.0,102.0,152.00,157.51, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,299,,19,2,25.0,27.0,171.00,172.76, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
31,299,,19,2,25.0,27.0,171.00,172.76, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,299,,19,4,30.0,32.0,171.00,175.81, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1
31,299,,19,4,30.0,32.0,171.00,175.81, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,299,,20,CC,0.0,0.0,180.50,185.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,PRESENT,  ,1
31,299,,21,1,46.0,48.0,190.00,190.47, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTHEC0030,Thecosphaera japonica,PRESENT,  ,1
31,299,,21,CC,0.0,0.0,190.00,191.60, 3,"LING,H.Y.",,31,RADIOLARIA,,,,,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,PRESENT,  ,1
31,299,,21,CC,0.0,0.0,190.00,191.60, 3,"LING,H.Y.",,31,RADIOLARIA,,,,,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,299,,21,CC,0.0,0.0,190.00,191.60, 3,"LING,H.Y.",,31,RADIOLARIA,,,,,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,299,,22,4,30.0,32.0,199.50,204.31, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,299,,22,CC,0.0,0.0,199.50,205.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
31,299,,22,CC,0.0,0.0,199.50,205.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,299,,23,CC,0.0,0.0,209.50,209.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,299,,23,CC,0.0,0.0,209.50,209.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,PRESENT,  ,1
31,299,,24,CC,0.0,0.0,218.50,221.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
31,299,,24,CC,0.0,0.0,218.50,221.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,299,,24,CC,0.0,0.0,218.50,221.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
31,299,,24,CC,0.0,0.0,218.50,221.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,PRESENT,  ,1
31,299,,25,1,55.0,57.0,228.00,228.56, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,FEW,  ,1
31,299,,25,1,55.0,57.0,228.00,228.56, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,COMMON,  ,1
31,299,,25,CC,0.0,0.0,228.00,229.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,299,,25,CC,0.0,0.0,228.00,229.60, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,PRESENT,  ,1
31,299,,26,1,110.0,112.0,237.50,238.61, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,PRESENT,  ,1
31,299,,26,CC,0.0,0.0,237.50,239.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RSPOY0040,Spongopyle insolita,PRESENT,  ,1
31,299,,28,1,109.0,111.0,275.50,276.60, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,713,RTHEC0030,Thecosphaera japonica,PRESENT,  ,1
31,299,,29,CC,0.0,0.0,294.50,296.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RARTT0010,Artostrobus sp.,FEW,  ,1
31,299,,29,CC,0.0,0.0,294.50,296.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
31,299,,29,CC,0.0,0.0,294.50,296.10, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTHEC0020,Thecosphaera akitaensis,PRESENT,  ,1
31,299,,30,1,24.0,26.0,323.00,323.25, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,COMMON,  ,1
31,299,,30,1,24.0,26.0,323.00,323.25, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSPIR0030,Spirema circularis (q),COMMON,  ,1
