leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,299,,14,2,50.0,52.0,123.50,125.51, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOT0100,Globigerinita glutinata,2%,  ,1
31,299,,14,2,50.0,52.0,123.50,125.51, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,16%,  ,1
31,299,,14,3,20.0,22.0,123.50,126.71, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,73%,  ,1
31,299,,14,3,20.0,22.0,123.50,126.71, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1
31,299,,14,3,20.0,22.0,123.50,126.71, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,7%,  ,1
31,299,,14,3,20.0,22.0,123.50,126.71, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,16%,  ,1
31,299,,15,1,64.0,66.0,133.00,133.65, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1
31,299,,15,1,64.0,66.0,133.00,133.65, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1
31,299,,15,1,64.0,66.0,133.00,133.65, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,TRACE,  ,1
31,299,,15,4,50.0,52.0,133.00,138.01, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1
31,299,,15,4,50.0,52.0,133.00,138.01, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,TRACE,  ,1
31,299,,15,4,50.0,52.0,133.00,138.01, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1
31,299,,15,5,103.0,105.0,133.00,140.04, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,TRACE,  ,1
31,299,,15,5,103.0,105.0,133.00,140.04, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,44%,  ,1
31,299,,15,5,103.0,105.0,133.00,140.04, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1
31,299,,15,5,103.0,105.0,133.00,140.04, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,13%,  ,1
31,299,,15,5,103.0,105.0,133.00,140.04, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,31%,  ,1
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,24%,  ,1
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,19%,  ,1
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,57%,  ,1
31,299,,17,4,90.0,92.0,152.00,157.41, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,26%,  ,1
31,299,,17,4,90.0,92.0,152.00,157.41, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,15%,  ,1
31,299,,17,4,90.0,92.0,152.00,157.41, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,59%,  ,1
31,299,,17,CC,0.0,0.0,152.00,158.10, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1
31,299,,18,1,133.0,135.0,161.50,162.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,21%,  ,1
31,299,,18,1,133.0,135.0,161.50,162.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,19%,  ,1
31,299,,18,1,133.0,135.0,161.50,162.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,60%,  ,1
31,299,,18,3,64.0,66.0,161.50,165.15, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1
31,299,,18,3,64.0,66.0,161.50,165.15, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1
31,299,,18,3,64.0,66.0,161.50,165.15, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,31,2,38.0,40.0,351.50,353.39, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,36%,  ,1
31,299,,31,2,38.0,40.0,351.50,353.39, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,31%,  ,1
31,299,,31,2,38.0,40.0,351.50,353.39, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,33%,  ,1
