leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,A,10,CC,0.0,0.0,193.60,203.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0030,Sphenolithus belemnos,TRACE,  ,1,0c4244fbec9ffbc20810cc791a8bf9a5
74,525,A,10,CC,0.0,0.0,193.60,203.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,fb72a2e7c9e4fd79a6cb310e3d867438
74,525,A,10,CC,0.0,0.0,193.60,203.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,32ac55a84967afb401a3f31645caa8e2
74,525,A,11,1,40.0,41.0,203.10,203.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4e52fc3756bf08fe71cc399faca71394
74,525,A,11,1,40.0,41.0,203.10,203.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3dae32d3d4838c8fdbc8bdde6161bb78
74,525,A,11,1,40.0,41.0,203.10,203.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,a341c1704ff34542530f5eb6ae6b4dd6
74,525,A,11,1,40.0,41.0,203.10,203.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,3e3833bea27a4d898cacba95950f6216
74,525,A,11,1,40.0,41.0,203.10,203.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,439acd20545be0d0b72d859c4a0ca5d9
74,525,A,11,1,40.0,41.0,203.10,203.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,852d40ddedd78e053f4d10456c9a053c
74,525,A,11,1,40.0,41.0,203.10,203.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0030,Sphenolithus belemnos,TRACE,  ,1,efa00a917e6f31ab8320e2df75f5b386
74,525,A,11,1,40.0,41.0,203.10,203.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,1e7c37029954eb1015ace4a3ee7d4af2
74,525,A,11,1,40.0,41.0,203.10,203.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,4143cd447539e59c9be475c5470ea8e1
74,525,A,11,2,40.0,41.0,203.10,205.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,75024824182ca2edbdd87fd969f0c4b4
74,525,A,11,2,40.0,41.0,203.10,205.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,12a3b7ffe40a89c9089f1828f921706c
74,525,A,11,2,40.0,41.0,203.10,205.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,47bee07e03d423e41eb18c91fc17d8a6
74,525,A,11,2,40.0,41.0,203.10,205.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,6f8d05bb1bfa5deb331ec2eac66fa2b6
74,525,A,11,2,40.0,41.0,203.10,205.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,f5f083b406420f15526994184858fbce
74,525,A,11,2,40.0,41.0,203.10,205.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,feb7b9e59a357a5be71813f2109524fa
74,525,A,11,2,40.0,41.0,203.10,205.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,0cceffc9b0d00faa1c25828bb4709b6c
74,525,A,11,2,40.0,41.0,203.10,205.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,a77d132a02dc74e98523d39b5ce41590
74,525,A,11,2,40.0,41.0,203.10,205.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,5277a3c7d0989ca439c24ad1c577761d
74,525,A,11,3,40.0,41.0,203.10,206.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2da9e34705f80598cc6105a0acf75821
74,525,A,11,3,40.0,41.0,203.10,206.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,7df403fbda55e5db6e70415619e3ec4a
74,525,A,11,3,40.0,41.0,203.10,206.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,200b005b51925b6837e3b198d7fd8f07
74,525,A,11,3,40.0,41.0,203.10,206.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,5a90cf531203dbbdd30d1c10616206f8
74,525,A,11,3,40.0,41.0,203.10,206.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e4a518794881eb8b7d7d029220ae092e
74,525,A,11,3,40.0,41.0,203.10,206.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,be22817871c32ecf6683ed3cff835fcc
74,525,A,11,3,40.0,41.0,203.10,206.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0154,Discoaster druggii (q),RARE,  ,1,f71e1cacf4ade17a61b28db167380cbc
74,525,A,11,3,40.0,41.0,203.10,206.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,46420243cd5a8af4b01e566c93886703
74,525,A,11,3,40.0,41.0,203.10,206.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a91709ca20a7931fae06f4fc2d2e263f
74,525,A,11,3,40.0,41.0,203.10,206.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,f7cf4ce395ab7eafc1e1edde6c3ee013
74,525,A,11,3,40.0,41.0,203.10,206.51,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,a74a8e11b14fa89bc82e89ba849b4c62
74,525,A,11,4,40.0,41.0,203.10,208.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e928bae9eaa77731cab0f5e3d3293a66
74,525,A,11,4,40.0,41.0,203.10,208.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,177aa3070736747479e6e2c1a822a848
74,525,A,11,4,40.0,41.0,203.10,208.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,72157ccd32e5a3231e592eb3bb4da762
74,525,A,11,4,40.0,41.0,203.10,208.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,386b4e60cb3563e9d9182cd447c07bbe
74,525,A,11,4,40.0,41.0,203.10,208.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,3487021b8fe2975bf7a6133359029919
74,525,A,11,4,40.0,41.0,203.10,208.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0154,Discoaster druggii (q),RARE,  ,1,2d0bb69f8433af1e2a14b7977086033f
74,525,A,11,4,40.0,41.0,203.10,208.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c6f3754ee0d79c8082d37c2843d080f7
74,525,A,11,4,40.0,41.0,203.10,208.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,ad0f6daa7734317773b4464def22ebf6
74,525,A,11,4,40.0,41.0,203.10,208.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,d70c08bd4699e21d0ff283be617b6133
74,525,A,11,5,40.0,41.0,203.10,209.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,89149d98e0b0c64cd454f8377450782c
74,525,A,11,5,40.0,41.0,203.10,209.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,eeb78ae655078ce853b720c733fc5897
74,525,A,11,5,40.0,41.0,203.10,209.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f65252a3455c2069a4a5d80230b10226
74,525,A,11,5,40.0,41.0,203.10,209.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,cb629a0c5169b4f5b2331827b12a6330
74,525,A,11,5,40.0,41.0,203.10,209.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,32588a961e586c46ebac4cc4e297e29f
74,525,A,11,5,40.0,41.0,203.10,209.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,a722426fe894e71a14330db3e2f21eb4
74,525,A,11,5,40.0,41.0,203.10,209.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,379271edabf9c1c7629c88de55703b13
74,525,A,11,5,40.0,41.0,203.10,209.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,aeaa7fec8f10f6915b17a3d7a1040dac
74,525,A,11,6,40.0,41.0,203.10,211.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,00925a10400dd98c5ecb547d415b15ae
74,525,A,11,6,40.0,41.0,203.10,211.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f991973e773d961f891a049dd5776cf2
74,525,A,11,6,40.0,41.0,203.10,211.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,75da2421bd5c094e88a4e73662132241
74,525,A,11,6,40.0,41.0,203.10,211.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,21a5112d2f9978e7193956f138b3383b
74,525,A,11,6,40.0,41.0,203.10,211.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,3753120c11f759463fe14d3641bbdee9
74,525,A,11,6,40.0,41.0,203.10,211.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a2f9168c0246d8837986b09ab5c437a7
74,525,A,11,6,40.0,41.0,203.10,211.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,800c6f65c2ab33d154a74fbbf8b9262f
74,525,A,11,CC,0.0,0.0,203.10,212.20, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5a3f8ce23b532f12c93383ea8ae93b2c
74,525,A,11,CC,0.0,0.0,203.10,212.20, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,da5dfc293a9b5374c1fe3b3dd8deca9f
74,525,A,11,CC,0.0,0.0,203.10,212.20, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,112c846cc4a992fcc90288d528da3003
74,525,A,11,CC,0.0,0.0,203.10,212.20, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,46b1412ab18211f823ff5ea1d48b37cd
74,525,A,11,CC,0.0,0.0,203.10,212.20, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,d96fce55428ea11a26754fc2dc851bcf
74,525,A,11,CC,0.0,0.0,203.10,212.20, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISL0113,Discolithina ovata,RARE,  ,1,b25f4c6c71540b1c30ba128237a25f28
74,525,A,11,CC,0.0,0.0,203.10,212.20, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c6ec20fdd4264709c9bffe71cfa7c3a1
74,525,A,11,CC,0.0,0.0,203.10,212.20, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2181fa614d2e7bd8711b5e0ff06a972b
74,525,A,12,1,44.0,45.0,212.60,213.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,82b97ad0157cf73b824d880086c496a5
74,525,A,12,1,44.0,45.0,212.60,213.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,552f3e5092e77521a5035e1e7158bc22
74,525,A,12,1,44.0,45.0,212.60,213.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,86a372746604eec15c86b8180f972ca4
74,525,A,12,1,44.0,45.0,212.60,213.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,8d57071ad161de891fb64267f4c750d8
74,525,A,12,1,44.0,45.0,212.60,213.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,961046efeea782010eeef83f12908d0e
74,525,A,12,1,44.0,45.0,212.60,213.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0154,Discoaster druggii (q),RARE,  ,1,6759627ac53c134c5335d274c28b1a91
74,525,A,12,1,44.0,45.0,212.60,213.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,3a301222a79b1241adf9e3e70430d656
74,525,A,12,1,44.0,45.0,212.60,213.05, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3dcd262ed793d15ad7ab0d1b6bfc008e
74,525,A,12,2,44.0,45.0,212.60,214.55, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,471d161e40804314b7b42fed1742e9e6
74,525,A,12,2,44.0,45.0,212.60,214.55, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4f3fbabfbe0ed47b327d4f8340f97afe
74,525,A,12,2,44.0,45.0,212.60,214.55, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f127e83556faed4fdf66cc67e2baa2c1
74,525,A,12,2,44.0,45.0,212.60,214.55, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,ca6fd17e0e7ecd638c81f2f50f23145f
74,525,A,12,2,44.0,45.0,212.60,214.55, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,5245f582c5ad082141c33dbf699741f3
74,525,A,12,2,44.0,45.0,212.60,214.55, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISL0113,Discolithina ovata,RARE,  ,1,ba50e4c4e9a4ccef6c57ed96415d1dc9
74,525,A,12,2,44.0,45.0,212.60,214.55, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,26b1cd56cccde0ba086863852da137ae
74,525,A,12,2,44.0,45.0,212.60,214.55, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,c8a0557823233c3e138d758d0ab35fb5
74,525,A,12,3,44.0,45.0,212.60,216.05,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,21514ba2603df3525ac692ef0ccb4d8f
74,525,A,12,3,44.0,45.0,212.60,216.05,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ebdb8b625da82fe49342cc3896aec878
74,525,A,12,3,44.0,45.0,212.60,216.05,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,cff9c6d85c79d8582bdb19f22bea9f1b
74,525,A,12,3,44.0,45.0,212.60,216.05,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,07c35f401ea56cdbf748bd6b1e526951
74,525,A,12,3,44.0,45.0,212.60,216.05,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,79caf4e79c055a9a80739cba39013cf4
74,525,A,12,3,44.0,45.0,212.60,216.05,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISL0113,Discolithina ovata,RARE,  ,1,6296932aeca4a397d58a1da6ba789755
74,525,A,12,3,44.0,45.0,212.60,216.05,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c88c3560ad88655f44fefc39470162a7
74,525,A,12,3,44.0,45.0,212.60,216.05,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,6948c3a998d9aab2c1319a4b9f912e55
74,525,A,12,3,44.0,45.0,212.60,216.05,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4dd4b0c33037f319e3fff6c786e7d941
74,525,A,12,3,44.0,45.0,212.60,216.05,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,a5e851f81e50928ab11f3011585522c6
74,525,A,12,4,44.0,45.0,212.60,217.55, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3bcbdab36f3ceb0915c3a6883082efae
74,525,A,12,4,44.0,45.0,212.60,217.55, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,524218bb3196c0180a4824297607438a
74,525,A,12,4,44.0,45.0,212.60,217.55, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,eb3c5edba39a0f867cc8c6b2e90253d0
74,525,A,12,4,44.0,45.0,212.60,217.55, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,9e98243b2dc81cf460994ec607e187b2
74,525,A,12,4,44.0,45.0,212.60,217.55, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,ac689f9f93f0fca41303a75bec688834
74,525,A,12,4,44.0,45.0,212.60,217.55, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2d88c4388d48ce2abf75d2e2364cd97c
74,525,A,12,4,44.0,45.0,212.60,217.55, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,e1a6a685f5807aae13af27b01080939b
74,525,A,12,5,44.0,45.0,212.60,219.05, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d28cf01def854e448484c3657cb9ea94
74,525,A,12,5,44.0,45.0,212.60,219.05, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0cdba16aaff3bbd9ec47830508a3d944
74,525,A,12,5,44.0,45.0,212.60,219.05, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,3c74fe6865ef67a06911d0473c0993af
74,525,A,12,5,44.0,45.0,212.60,219.05, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f2eca0a3c85fbce27d5272049b630da2
74,525,A,12,5,44.0,45.0,212.60,219.05, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,4e9c91bc42e3cd02a76706e2d4c3f978
74,525,A,12,5,44.0,45.0,212.60,219.05, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,bf58565a26680b5e15a20fe8bb612db2
