leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,238,,21,6,99.0,101.0,186.50,195.20, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
24,238,,21,6,99.0,101.0,186.50,195.20, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
24,238,,21,6,99.0,101.0,186.50,195.20, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,RARE,  ,1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,2
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,2
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
24,238,,22,1,45.0,51.0,196.00,196.68,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,RARE,  ,2
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCALC0040,Calocycletta caepa,TRACE,  ,1
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,RARE,  ,1
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,1
24,238,,22,6,99.0,102.0,196.00,204.71,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,TRACE,  ,1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,1
24,238,,23,1,48.0,52.0,205.50,206.00,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,TRACE,  ,1
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0010,Cannartus sp.,PRESENT,  ,1
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),PRESENT,  ,1
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),FEW,  ,1
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,2
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,2
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,TRACE,  ,2
24,238,,23,6,98.0,101.0,205.50,214.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,TRACE,  ,1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),TRACE,  ,1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,TRACE,  ,1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,RARE,  ,1
24,238,,24,1,48.0,51.0,215.00,215.80, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,PRESENT,,,MODERATE,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,TRACE,  ,1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCALC0040,Calocycletta caepa,TRACE,  ,1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,FEW,  ,1
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,RARE,  ,2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,FEW,  ,2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,TRACE,  ,2
24,238,,27,2,112.0,116.0,243.50,246.14,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),FEW,  ,1
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,FEW,  ,1
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,FEW,  ,1
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,2
24,238,,27,6,95.0,103.0,243.50,251.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,TRACE,  ,1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),FEW,  ,1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,FEW,  ,1
24,238,,28,1,48.0,52.0,253.00,253.70, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,RARE,  ,1
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,FEW,  ,1
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,TRACE,  ,1
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
24,238,,28,6,98.0,102.0,253.00,261.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSTIO0090,Stichocorys wolfii,TRACE,  ,1
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,RARE,  ,1
