leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAD0021,Cladococcus abietinus (q),RARE,  ,2
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAH0010,Clathrocanium sp.,FEW,  ,2
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAY0010,Clathrocorys sp.,RARE,  ,2
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAL0060,Clathrocyclas semeles,RARE,  ,2
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCOLL0040,Collosphaera polygona,RARE,  ,3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORU0040,Cornutella profunda,RARE,  ,3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORO0010,Corocalyptra cervus,RARE,  ,3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORO0040,Corocalyptra killmari,RARE,  ,3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDEND0121,Dendrospyris stabilis (q),RARE,  ,3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICY0030,Dictyoceras virchowii,FEW,  ,3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICX0020,Dictyocoryne profunda,COMMON,  ,3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICU0050,Dictyophimus crisiae,FEW,  ,3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICU0120,Dictyophimus tetracantha,RARE,  ,3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDISO0010,Disolenia quadrata,RARE,  ,3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDISO0020,Disolenia zanguebarica,RARE,  ,4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RELAT0010,Elatomma sp.,RARE,  ,4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCH0040,Euchitonia mulleri,ABUNDANT,  ,4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0020,Eucyrtidium acuminatum,RARE,  ,4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0110,Eucyrtidium hexagonatum,FEW,  ,4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0120,Eucyrtidium hexastichum,RARE,  ,4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RGIRA0010,Giraffospyris angulata,FEW,  ,4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RGIRA0070,Giraffospyris laterispina,RARE,  ,4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHALM0010,Haliomma erinaceum,RARE,  ,4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHALM0021,Haliomma glisifra (q),FEW,  ,4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHELD0020,Heliodiscus asteriscus,FEW,  ,5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHEXL0010,Hexalonche sp.,COMMON,  ,5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHEXP0010,Hexapyle dodecantha,RARE,  ,5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMP0050,Lamprocyclas maritalis,FEW,  ,5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMR0020,Lamprocyrtis haysi,RARE,  ,5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMT0010,Lamprotripus butschlii,RARE,  ,5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLARC0010,Larcospira quadrangula,COMMON,  ,5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLIRI0030,Liriospyris costata,RARE,  ,5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLIRI0110,Liriospyris reticulata,FEW,  ,5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITR0010,Litharachnium tenthorium,RARE,  ,6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITO0010,Lithocampe sp.,FEW,  ,6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITS0070,Lithomelissa monoceras,RARE,  ,6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITT0080,Lithomitra lineata,FEW,  ,6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0010,Lithopera bacca,FEW,  ,6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITV0015,Lithostrobus hexagonalis,RARE,  ,6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLOPP0030,Lophophaena cylindrica,FEW,  ,6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLOPA0021,Lophophaenoma witjazii (q),RARE,  ,6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RNEPH0010,Nephrospyris renilla,FEW,  ,6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,ROTOS0030,Otosphaera polymorpha,RARE,  ,7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPERO0010,Peromelissa phalacra,RARE,  ,7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPOLY0010,Polysolenia sp.,COMMON,  ,7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPORO0060,Porodiscus microporus,FEW,  ,7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPSIL0010,Psilomelissa calvata,RARE,  ,7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0060,Pterocanium praetextum,COMMON,  ,7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0090,Pterocanium trilobum,FEW,  ,7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTEP0021,Pteropilium stratiotes (q),RARE,  ,7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RRHOP0010,Rhopalastrum sp.,ABUNDANT,  ,7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSATU0010,Saturnalis circularis,RARE,  ,7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSETP0010,Sethophormis pentalactis,FEW,  ,8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPA0020,Siphocampe corbula,FEW,  ,8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0020,Siphonosphaera polysiphonia,RARE,  ,8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0010,Siphonosphaera sp.,RARE,  ,8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0030,Spirocyrtis scalaris,RARE,  ,8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPON0050,Spongaster tetras,COMMON,  ,8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOB0011,Spongobrachium ellipticum (q),RARE,  ,8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOO0010,Spongocore diplocylindrica,FEW,  ,8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOD0010,Spongodiscus sp.,COMMON,  ,8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOL0010,Spongolagena sp.,FEW,  ,9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOR0020,Spongosphaera streptacantha,RARE,  ,9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOX0030,Spongotrochus multispinus,COMMON,  ,9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTII0010,Stichopilium bicorne,RARE,  ,9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYA0090,Stylatractus universus,FEW,  ,9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYD0041,Stylodictya multispina (q),ABUNDANT,  ,9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYP0010,Styptosphaera spongiacea,RARE,  ,9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTESS0010,Tessarastrum straussii,RARE,  ,9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEA0010,Theocalyptra sp.,FEW,  ,9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0030,Theoconus hertwigii,FEW,  ,9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0040,Theoconus junonis,FEW,  ,10
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEY0020,Theocorythium trachelium,FEW,  ,10
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEM0010,Theocampe sp.,RARE,  ,10
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEL0010,Theopilium pyramidale,RARE,  ,10
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHOS0100,Tholospyris tripodiscus,RARE,  ,10
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHOS0010,Tholospyris sp.,RARE,  ,10
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTYMP0020,Tympanidium foliosum,RARE,  ,10
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0020,Zygocircus capulosus,RARE,  ,10
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,10
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RACTI0025,Actinomma archadophorum,RARE,  ,1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RANTY0040,Anthocyrtidium ophirense,FEW,  ,1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RANTY0060,Anthocyrtidium zanguebaricum,RARE,  ,1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARCP0030,Archipilium undulatum,RARE,  ,1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARCP0011,Archipilium elegans (q),RARE,  ,1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARTS0010,Artostrobium auritum,FEW,  ,1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARTS0030,Artostrobium miralestense,RARE,  ,1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RBOTO0030,Botryocyrtis quinaria,RARE,  ,1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RBOTO0010,Botryocyrtis sp.,FEW,  ,1
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALL0010,Callimitra sp.,RARE,  ,2
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALO0090,Calocyclas monumentum,FEW,  ,2
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARP0020,Carpocanarium papillosum,RARE,  ,2
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARO0010,Carpocanistrum sp.,FEW,  ,2
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCENR0030,Centrobotrys thermophila,RARE,  ,2
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCENT0010,Centrocubus octostylus,RARE,  ,2
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCERA0010,Ceratocyrtis sp.,RARE,  ,2
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCINC0020,Cinclopyramis infundibulum,FEW,  ,2
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAD0021,Cladococcus abietinus (q),RARE,  ,2
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAH0010,Clathrocanium sp.,RARE,  ,2
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAL0060,Clathrocyclas semeles,RARE,  ,3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORU0040,Cornutella profunda,RARE,  ,3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORO0010,Corocalyptra cervus,FEW,  ,3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYCA0061,Cyclampterium neatum (q),RARE,  ,3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRP0011,Cyrtopera languncula (q),RARE,  ,3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDEND0121,Dendrospyris stabilis (q),FEW,  ,3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICX0020,Dictyocoryne profunda,ABUNDANT,  ,3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICU0050,Dictyophimus crisiae,FEW,  ,3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICU0010,Dictyophimus sp.,RARE,  ,3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDISO0010,Disolenia quadrata,RARE,  ,3
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDISO0020,Disolenia zanguebarica,RARE,  ,4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCH0040,Euchitonia mulleri,ABUNDANT,  ,4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0020,Eucyrtidium acuminatum,RARE,  ,4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0030,Eucyrtidium anomalum,RARE,  ,4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0110,Eucyrtidium hexagonatum,FEW,  ,4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0120,Eucyrtidium hexastichum,RARE,  ,4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RGIRA0010,Giraffospyris angulata,FEW,  ,4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RGIRA0070,Giraffospyris laterispina,RARE,  ,4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHALM0021,Haliomma glisifra (q),FEW,  ,4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHELD0020,Heliodiscus asteriscus,FEW,  ,4
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHEXL0010,Hexalonche sp.,COMMON,  ,5
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHEXP0010,Hexapyle dodecantha,RARE,  ,5
