leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0465,Discoaster surculus,COMMON,  ,1
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISL0070,Discolithina japonica,RARE,  ,1
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,2
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0010,Sphenolithus abies,COMMON,  ,2
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0080,Ceratolithus rugosus,RARE,  ,1
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0170,Discoaster extensus,COMMON,  ,1
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0465,Discoaster surculus,COMMON,  ,1
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,2
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0010,Sphenolithus abies,COMMON,  ,2
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
15,151,,2,2,99.0,100.0,117.00,119.50,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0080,Ceratolithus rugosus,RARE,  ,1
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0170,Discoaster extensus,RARE,  ,1
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0465,Discoaster surculus,RARE,  ,1
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,2
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0010,Sphenolithus abies,COMMON,  ,2
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
15,151,,2,3,99.0,100.0,117.00,121.00,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,RARE,  ,1
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0070,Discoaster bollii,COMMON,  ,1
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0082,Discoaster brouweri brouweri,RARE,  ,1
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0150,Discoaster divaricatus,RARE,  ,1
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0170,Discoaster extensus,COMMON,  ,1
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0225,Discoaster kugleri,RARE,  ,2
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0525,Discoaster variabilis,RARE,  ,2
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
15,151,,3,1,65.0,66.0,181.00,182.16,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,COMMON,  ,1
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0150,Discoaster divaricatus,RARE,  ,1
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0170,Discoaster extensus,RARE,  ,1
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0525,Discoaster variabilis,RARE,  ,1
15,151,,3,3,99.0,100.0,181.00,185.50,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,COMMON,  ,1
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0070,Discoaster bollii,RARE,  ,1
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
15,151,,3,6,99.0,100.0,181.00,190.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,RARE,  ,1
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0140,Discoaster dilatus,RARE,  ,1
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0170,Discoaster extensus,RARE,  ,1
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0525,Discoaster variabilis,RARE,  ,1
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,RARE,  ,1
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0170,Discoaster extensus,RARE,  ,1
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,RARE,  ,1
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0550,Discoaster woodringii,RARE,  ,1
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NHELI0090,Helicopontosphaera intermedia,RARE,  ,2
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1
