leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0450,Discoaster strictus,FEW,  ,2
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NMARK0030,Markalius inversus,RARE,  ,2
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NNANT0020,Nannotetrina cristata,TRACE,  ,2
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NNEOO0010,Neococcolithes dubius,TRACE,  ,2
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NPONT0110,Pontosphaera multipora,TRACE,  ,2
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NRETI0070,Reticulofenestra dictyoda,FEW,  ,2
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,2
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,RARE,  ,3
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NSPHN0210,Sphenolithus radians,RARE,  ,3
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0030,Braarudosphaera discula,RARE,  ,1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCALD0008,Calcidiscus kingii (q),RARE,  ,1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCEPE0050,Cepekiella lumina,RARE,  ,1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0070,Chiasmolithus expansus,RARE,  ,1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0130,Chiasmolithus titus,FEW,  ,1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0070,Coccolithus cribellum,RARE,  ,1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0130,Coccolithus formosus,FEW,  ,2
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0040,Discoaster barbadiensis,COMMON,  ,2
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0145,Discoaster distinctus,FEW,  ,2
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0410,Discoaster saipanensis,FEW,  ,2
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0450,Discoaster strictus,RARE,  ,2
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NHELC0135,Helicosphaera seminulum,RARE,  ,2
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NMARK0030,Markalius inversus,FEW,  ,2
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNEOO0010,Neococcolithes dubius,FEW,  ,2
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPONT0110,Pontosphaera multipora,FEW,  ,2
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPONT0123,Pontosphaera pulchra,FEW,  ,3
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0070,Reticulofenestra dictyoda,FEW,  ,3
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,3
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0230,Reticulofenestra umbilica,FEW,  ,3
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,FEW,  ,3
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0210,Sphenolithus radians,FEW,  ,3
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBLAC0015,Blackites spinosis,FEW,  ,1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBLAC0030,Blackites tenuis,FEW,  ,1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0030,Braarudosphaera discula,RARE,  ,1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCAMP0010,Campylosphaera dela,RARE,  ,1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0070,Chiasmolithus expansus,FEW,  ,1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0130,Chiasmolithus titus,RARE,  ,1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0130,Coccolithus formosus,COMMON,  ,2
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0040,Discoaster barbadiensis,FEW,  ,2
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0145,Discoaster distinctus,RARE,  ,2
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0410,Discoaster saipanensis,FEW,  ,2
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0450,Discoaster strictus,RARE,  ,2
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NHELC0135,Helicosphaera seminulum,RARE,  ,2
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NMARK0030,Markalius inversus,RARE,  ,2
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNANT0020,Nannotetrina cristata,TRACE,  ,2
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNANT0050,Nannotetrina quadrata,RARE,  ,2
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNEOO0010,Neococcolithes dubius,FEW,  ,3
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPONT0110,Pontosphaera multipora,FEW,  ,3
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPONT0123,Pontosphaera pulchra,FEW,  ,3
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0070,Reticulofenestra dictyoda,FEW,  ,3
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,3
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0230,Reticulofenestra umbilica,RARE,  ,3
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,3
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,FEW,  ,3
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0210,Sphenolithus radians,FEW,  ,3
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBLAC0015,Blackites spinosis,RARE,  ,1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBLAC0030,Blackites tenuis,FEW,  ,1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCALD0008,Calcidiscus kingii (q),RARE,  ,1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCAMP0010,Campylosphaera dela,RARE,  ,1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCEPE0050,Cepekiella lumina,RARE,  ,1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0070,Chiasmolithus expansus,RARE,  ,1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0080,Chiasmolithus gigas,TRACE,  ,1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0130,Chiasmolithus titus,FEW,  ,2
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0130,Coccolithus formosus,FEW,  ,2
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0380,Coccolithus staurion,TRACE,  ,2
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0040,Discoaster barbadiensis,FEW,  ,2
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0145,Discoaster distinctus,FEW,  ,2
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0410,Discoaster saipanensis,FEW,  ,2
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0450,Discoaster strictus,RARE,  ,2
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0550,Discoaster woodringii,RARE,  ,2
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NHELC0135,Helicosphaera seminulum,FEW,  ,2
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NMARK0030,Markalius inversus,RARE,  ,3
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNEOO0010,Neococcolithes dubius,FEW,  ,3
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPONT0110,Pontosphaera multipora,FEW,  ,3
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPONT0123,Pontosphaera pulchra,FEW,  ,3
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0070,Reticulofenestra dictyoda,FEW,  ,3
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0200,Reticulofenestra samodurovii,FEW,  ,3
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0230,Reticulofenestra umbilica,RARE,  ,3
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,3
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,FEW,  ,3
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0210,Sphenolithus radians,FEW,  ,3
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0220,Sphenolithus spiniger,FEW,  ,4
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,4
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NBLAC0015,Blackites spinosis,RARE,  ,1
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NBLAC0030,Blackites tenuis,FEW,  ,1
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCALD0008,Calcidiscus kingii (q),RARE,  ,1
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCAMP0010,Campylosphaera dela,RARE,  ,1
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCHIA0070,Chiasmolithus expansus,FEW,  ,1
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCHIA0080,Chiasmolithus gigas,TRACE,  ,1
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCHIA0090,Chiasmolithus grandis,FEW,  ,1
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCHIA0130,Chiasmolithus titus,RARE,  ,1
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCOCO0130,Coccolithus formosus,FEW,  ,2
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCOCO0380,Coccolithus staurion,RARE,  ,2
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NDISC0040,Discoaster barbadiensis,FEW,  ,2
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NDISC0145,Discoaster distinctus,FEW,  ,2
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NDISC0410,Discoaster saipanensis,FEW,  ,2
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NHELC0135,Helicosphaera seminulum,FEW,  ,2
93,605,,11,1,50.0,54.0,240.70,241.22,30,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NMARK0030,Markalius inversus,RARE,  ,2
