leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
93,605,,46,1,0.0,150.0,576.70,576.70,578.20,OGG, CLAY-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,46,2,0.0,150.0,576.70,578.20,579.70,OGG, CLAY-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,46,3,0.0,140.0,576.70,579.70,581.10,OGG, CLAY-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,46,4,0.0,150.0,576.70,581.20,582.70,OGG, CLAY-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,46,5,0.0,150.0,576.70,582.70,584.20,OGG, CLAY-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,46,6,0.0,150.0,576.70,584.20,585.70,OGG, CLAY-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,46,7,0.0,8.0,576.70,585.70,585.78,OGG, CLAY-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,46,CC,0.0,8.0,576.70,585.88,585.86,OGG, CLAY-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,47,1,0.0,150.0,586.30,586.30,587.80,JAH, CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,47,2,0.0,150.0,586.30,587.80,589.30,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,47,3,0.0,150.0,586.30,589.30,590.80,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,47,4,0.0,150.0,586.30,590.80,592.30,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,47,5,0.0,150.0,586.30,592.30,593.80,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,47,6,0.0,135.0,586.30,593.80,595.15,JAH, SILT-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,47,CC,0.0,7.0,586.30,595.27,595.24,JAH, SILT-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,48,1,0.0,150.0,595.90,595.90,597.40,SAR, SILT-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,48,2,0.0,150.0,595.90,597.40,598.90,SAR, SILT-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,48,3,0.0,150.0,595.90,598.90,600.40,SAR, SILT-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,48,4,0.0,150.0,595.90,600.40,601.90,SAR, SILT-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,48,5,0.0,38.0,595.90,601.90,602.28,SAR, SILT-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,48,CC,0.0,25.0,595.90,602.38,602.53,SAR, SILT-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,49,1,0.0,150.0,605.50,605.50,607.00,OGG, CLAYEY NANNOFOSSIL LIMESTONE," DARK GREENISH GRAY,BROWNISH GRAY", BURROWS,,,,,, HARD, 00000000
93,605,,49,2,0.0,150.0,605.50,607.00,608.50,OGG, CLAYEY NANNOFOSSIL LIMESTONE," DARK GREENISH GRAY,BROWNISH GRAY",,,,,,, HARD, 00000000
93,605,,49,3,0.0,150.0,605.50,608.50,610.00,OGG, CLAYEY NANNOFOSSIL LIMESTONE," DARK GREENISH GRAY,BROWNISH GRAY", FRACTURING,, PEBBLES,,,, HARD, 00000000
93,605,,49,4,0.0,150.0,605.50,610.00,611.50,OGG, CLAYEY NANNOFOSSIL LIMESTONE," DARK GREENISH GRAY,BROWNISH GRAY", BURROWS,,,,,, HARD, 00000000
93,605,,49,5,0.0,120.0,605.50,611.50,612.70,OGG, CLAYEY NANNOFOSSIL LIMESTONE," DARK GREENISH GRAY,BROWNISH GRAY"," MICROFAULTING,BURROWS",,,,,, HARD, 00000000
93,605,,49,6,0.0,127.0,605.50,613.00,614.27,OGG, CLAYEY NANNOFOSSIL LIMESTONE," DARK GREENISH GRAY,BROWNISH GRAY", BURROWS,,,,,, HARD, 00000000
93,605,,50,1,0.0,150.0,615.10,615.10,616.60,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,50,2,0.0,150.0,615.10,616.60,618.10,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,50,3,0.0,150.0,615.10,618.10,619.60,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,50,4,0.0,150.0,615.10,619.60,621.10,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,50,5,0.0,150.0,615.10,621.10,622.60,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,50,6,0.0,150.0,615.10,622.60,624.10,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY," BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 00000000
93,605,,50,7,0.0,44.0,615.10,624.10,624.54,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,50,CC,0.0,7.0,615.10,624.64,624.61,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,51,1,0.0,150.0,624.70,624.70,626.20,OGG, CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,51,2,0.0,150.0,624.70,626.20,627.70,OGG, CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,51,3,0.0,150.0,624.70,627.70,629.20,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,51,4,0.0,12.0,624.70,629.20,629.32,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,51,CC,0.0,5.0,624.70,629.42,629.37,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,52,1,0.0,150.0,634.30,634.30,635.80,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY," BURROWS,MICROFAULTING",,,,,, HARD, 00000000
93,605,,52,2,0.0,150.0,634.30,635.80,637.30,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY," BURROWS,MICROFAULTING",,,,,, HARD, 00000000
93,605,,52,3,0.0,150.0,634.30,637.30,638.80,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,, PYRITE INFILLING, PYRITE,,, HARD, 00000000
93,605,,52,4,0.0,150.0,634.30,638.80,640.30,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,52,5,0.0,150.0,634.30,640.30,641.80,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,52,6,0.0,150.0,634.30,641.80,643.30,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,52,7,0.0,48.0,634.30,643.30,643.78,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,52,CC,0.0,30.0,634.30,643.88,644.08,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,53,1,0.0,150.0,643.90,643.90,645.40,OGG, CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY, BURROWS,, PYRITE NODULE,,,, HARD, 00000000
93,605,,53,2,0.0,58.0,643.90,645.40,645.98,OGG, CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY,, GREATLY DISTURBED,,,,, HARD, 00000000
93,605,,53,CC,0.0,20.0,643.90,646.09,646.19,OGG, CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY,, GREATLY DISTURBED,,,,, HARD, 00000000
93,605,,54,1,0.0,129.0,648.40,648.40,649.69,SAR, FORAM-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,54,1,129.0,142.0,648.40,649.69,649.82,SAR, DRILLING BRECCIA,,, GREATLY DISTURBED,,,,, HARD, 00000000
93,605,,54,1,142.0,150.0,648.40,649.82,649.90,SAR, FORAM-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,605,,54,CC,0.0,5.0,648.40,650.00,649.95,SAR, FORAM-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,605,,55,1,0.0,150.0,653.50,653.50,655.00,SAR, FORAM-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY"," BANDING,BURROWS",,,,,, HARD, 00000000
93,605,,55,2,0.0,150.0,653.50,655.00,656.50,SAR, FORAM-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY"," BANDING,BURROWS",,, PYRITE,,, HARD, 00000000
93,605,,55,3,0.0,150.0,653.50,656.50,658.00,SAR, FORAM-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 00000000
93,605,,55,4,0.0,150.0,653.50,658.00,659.50,SAR, FORAM-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 12231210.1110.3450
93,605,,55,5,0.0,150.0,653.50,659.50,661.00,SAR, FORAM-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 12231210.1110.3450
93,605,,55,6,0.0,39.0,653.50,661.00,661.39,VR, FORAM-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 12231210.1110.3450
93,605,,56,1,0.0,150.0,663.10,663.10,664.60,VR," CLAYEY NANNOFOSSIL LIMESTONE,QUARTZ-BEARING NANNO FOSSIL CLAYSTONE",," BANDING,BURROWS",, CONCRETIONS,,,, HARD, 12231210.1110.3450
93,605,,56,2,0.0,150.0,663.10,664.60,666.10,VR," CLAYEY NANNOFOSSIL LIMESTONE,QUARTZ-BEARING NANNO FOSSIL CLAYSTONE",," BANDING,BURROWS",,,,,, HARD, 12231210.1110.3450
93,605,,56,3,0.0,120.0,663.10,666.10,667.30,VR," CLAYEY NANNOFOSSIL LIMESTONE,QUARTZ-BEARING NANNO FOSSIL CLAYSTONE",," BANDING,BURROWS",,,,,, HARD, 00000000
93,605,,56,4,0.0,24.0,663.10,667.60,667.84,VR, QUARTZ-BEARING NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,605,,56,4,24.0,53.0,663.10,667.84,668.13,VR, CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,605,,56,4,53.0,64.0,663.10,668.13,668.24,VR, QUARTZ-BEARING NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,605,,56,4,64.0,90.0,663.10,668.24,668.50,VR, CLAYEY NANNOFOSSIL LIMESTONE, DARK GRAY,,,,,,, HARD, 12231210
93,605,,56,4,90.0,106.0,663.10,668.50,668.66,VR, QUARTZ-BEARING NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,605,,56,4,106.0,150.0,663.10,668.66,669.10,VR, CLAYEY NANNOFOSSIL LIMESTONE, DARK GRAY,,,,,,, HARD, 12231210
93,605,,56,5,0.0,40.0,663.10,669.10,669.50,VR," CLAYEY NANNOFOSSIL LIMESTONE,QUARTZ-BEARING NANNOFOSSIL CLAYSTONE", DARK GRAY,,,,,,, HARD, 12231210
93,605,,56,5,40.0,50.0,663.10,669.50,669.60,VR, QUARTZ-BEARING NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,605,,56,5,50.0,140.0,663.10,669.60,670.50,VR, CLAYEY NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,605,,56,5,140.0,150.0,663.10,670.50,670.60,VR, QUARTZ-BEARING NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,605,,56,6,0.0,25.0,663.10,670.60,670.85,VR," QUARTZ-BEARING NANNOFOSSIL-RICH CLAYSTONE,CLAYEY NANNOFOSSIL LIMESTONE", GRAY,,,,,,, HARD, 33231000.1210
93,605,,56,6,25.0,38.0,663.10,670.85,670.98,VR, QUARTZ-BEARING NANNOFOSSIL-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,605,,56,6,38.0,61.0,663.10,670.98,671.21,VR," QUARTZ-BEARING NANNOFOSSIL-RICH CLAYSTONE,CLAYEY NANNOFOSSIL LIMESTONE", GRAY,,,,,,, HARD, 33231000.1210
93,605,,56,6,61.0,101.0,663.10,671.21,671.61,VR, CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,605,,56,6,101.0,124.0,663.10,671.61,671.84,VR, QUARTZ-BEARING NANNOFOSSIL-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,605,,56,6,124.0,150.0,663.10,671.84,672.10,VR, CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,605,,56,7,0.0,44.0,663.10,672.10,672.54,VR, CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,605,,56,CC,0.0,20.0,663.10,672.65,672.75,VR, CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,605,,57,1,0.0,150.0,672.70,672.70,674.20,VR, CLAYSTONE, DARK GREENISH GRAY TO LIGHT GREENISH GRAY," BANDING,BURROWS",,,,,, HARD, 33231000
93,605,,57,2,0.0,150.0,672.70,674.20,675.70,VR, CLAYSTONE, DARK GREENISH GRAY TO LIGHT GREENISH GRAY," BANDING,BURROWS",,,,,, HARD, 33231000
93,605,,57,3,0.0,150.0,672.70,675.70,677.20,VR, CLAYSTONE, DARK GREENISH GRAY TO LIGHT GREENISH GRAY," BANDING,BURROWS",,,,,, HARD, 33231000
93,605,,57,4,0.0,150.0,672.70,677.20,678.70,VR, CLAYSTONE, DARK GREENISH GRAY TO LIGHT GREENISH GRAY," BANDING,BURROWS",,,,,, HARD, 33231000
93,605,,57,5,0.0,150.0,672.70,678.70,680.20,VR, CLAYSTONE, DARK GREENISH GRAY TO LIGHT GREENISH GRAY," BANDING,BURROWS",,,,,, HARD, 33231000
93,605,,57,6,0.0,132.0,672.70,680.20,681.52,VR, CLAYSTONE, DARK GREENISH GRAY TO LIGHT GREENISH GRAY," BANDING,BURROWS",,,,,, HARD, 33231000
93,605,,59,1,0.0,150.0,691.90,691.90,693.40,OGG, CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,59,2,0.0,150.0,691.90,693.40,694.90,OGG, CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,59,3,0.0,150.0,691.90,694.90,696.40,OGG, CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,59,4,0.0,150.0,691.90,696.40,697.90,OGG, CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,59,5,0.0,150.0,691.90,697.90,699.40,OGG, CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,59,6,0.0,150.0,691.90,699.40,700.90,OGG, CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,59,7,0.0,40.0,691.90,700.90,701.30,OGG, CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,59,CC,0.0,34.0,691.90,701.49,701.73,OGG, CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,60,1,0.0,150.0,701.50,701.50,703.00,VR, NANNOFOSSIL LIMESTONE, GRAY TO DARK GRAY, BURROWS,," CONCRETIONS,PYRITE INFILLINGS", PYRITE,,, HARD, 00000000
93,605,,60,2,0.0,150.0,701.50,703.00,704.50,VR, NANNOFOSSIL LIMESTONE, GRAY TO DARK GRAY,,,,,,, HARD, 00000000
93,605,,60,3,0.0,150.0,701.50,704.50,706.00,VR, NANNOFOSSIL LIMESTONE, GRAY TO DARK GRAY,,,,,,, HARD, 00000000
93,605,,60,4,0.0,150.0,701.50,706.00,707.50,VR, NANNOFOSSIL LIMESTONE, GRAY TO DARK GRAY,,,,,,, HARD, 00000000
93,605,,60,5,0.0,150.0,701.50,707.50,709.00,VR, NANNOFOSSIL LIMESTONE, GRAY TO DARK GRAY,,,,,,, HARD, 00000000
93,605,,60,6,0.0,150.0,701.50,709.00,710.50,VR, NANNOFOSSIL LIMESTONE, GRAY TO DARK GRAY,,,,,,, HARD, 00000000
93,605,,60,7,0.0,44.0,701.50,710.50,710.94,VR, NANNOFOSSIL LIMESTONE, GRAY TO DARK GRAY,,,,,,, HARD, 00000000
93,605,,60,CC,0.0,24.0,701.50,711.04,711.18,VR, NANNOFOSSIL LIMESTONE, GRAY TO DARK GRAY,,,,,,, HARD, 00000000
93,605,,61,1,0.0,150.0,711.10,711.10,712.60,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,61,2,0.0,150.0,711.10,712.60,714.10,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,61,3,0.0,150.0,711.10,714.10,715.60,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,61,4,0.0,150.0,711.10,715.60,717.10,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,61,5,0.0,150.0,711.10,717.10,718.60,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,61,6,0.0,69.0,711.10,718.60,719.29,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,62,1,0.0,150.0,720.70,720.70,722.20,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,62,2,0.0,150.0,720.70,722.20,723.70,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,62,3,0.0,150.0,720.70,723.70,725.20,JAH, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,62,4,0.0,150.0,720.70,725.20,726.70,JAH, RADIOLARIAN-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,62,5,0.0,150.0,720.70,726.70,728.20,JAH, CLAY RICH NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,605,,62,6,0.0,140.0,720.70,728.20,729.60,JAH, CLAY RICH NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,605,,63,1,0.0,150.0,730.30,730.30,731.80,JAH, CLAY RICH NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 00000000
93,605,,63,2,0.0,150.0,730.30,731.80,733.30,JAH, CLAY RICH NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 00000000
93,605,,63,3,0.0,150.0,730.30,733.30,734.80,JAH, CLAY RICH NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 00000000
93,605,,63,4,0.0,150.0,730.30,734.80,736.30,JAH, CLAY RICH NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 00000000
93,605,,63,5,0.0,120.0,730.30,736.30,737.50,JAH, CLAY RICH NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 12231110.1210.3450
93,605,,63,6,0.0,62.0,730.30,737.80,738.42,JAH, CLAY RICH NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 12231110.1210.3450
93,605,,63,CC,0.0,30.0,730.30,738.52,738.72,JAH, CLAY RICH NANNOFOSSIL LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 00000000
93,605,,64,1,0.0,54.0,739.90,739.90,740.44,OGG, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 12231110.1210.3450
93,605,,64,1,54.0,150.0,739.90,740.44,741.40,OGG, FORAM-BEARING LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,64,2,0.0,150.0,739.90,741.40,742.90,OGG, SILT-RICH FORAM-BEARING NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,64,3,0.0,150.0,739.90,742.90,744.40,OGG, QUARTZ-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GREENISH GRAY, MOTTLING,,,,,, HARD, 00000000
93,605,,64,4,0.0,150.0,739.90,744.40,745.90,OGG, QUARTZ-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GREENISH GRAY," MOTTLING,BANDING",,, GLAUCONITE,,, HARD, 00000000
93,605,,64,5,0.0,150.0,739.90,745.90,747.40,OGG, QUARTZ-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,64,6,0.0,150.0,739.90,747.40,748.90,OGG, QUARTZ-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,64,7,0.0,34.0,739.90,748.90,749.24,OGG, QUARTZ-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,64,CC,0.0,30.0,739.90,749.34,749.54,OGG, QUARTZ-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,65,1,0.0,150.0,749.50,749.50,751.00,JAH, GLAUCONITE-BEARING SILT-RICH NANNOFOSSIL MARL, DARK GREENISH GRAY, BURROWS,,, GLAUCONITE,,, HARD, 00000000
93,605,,65,2,0.0,71.0,749.50,751.00,751.71,JAH, FORAM-BEARING CALCAREOUS MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,65,CC,0.0,5.0,749.50,751.84,751.79,JAH, FORAM-BEARING CALCAREOUS MUDSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,66,1,0.0,150.0,759.10,759.10,760.60,VR, CALCAREOUS MUDSTONE, GREENISH GRAY," BEDDING,LAMINAE,BURROWS,CONTACT,MICROFAULTING, VEINS",,,,,, HARD, 33233000.3450.1210
93,605,,66,2,0.0,150.0,759.10,760.60,762.10,VR, CALCAREOUS MUDSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,66,3,0.0,150.0,759.10,762.10,763.60,VR, CALCAREOUS MUDSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 33233000.3450.1210
93,605,,66,4,0.0,150.0,759.10,763.60,765.10,VR, CALCAREOUS MUDSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 33233000.3450.1210
93,605,,66,CC,0.0,3.0,759.10,765.20,765.13,VR, CALCAREOUS MUDSTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,67,1,0.0,150.0,768.70,768.70,770.20,SAR, FORAM-RICH CLAYEY NANNOFOSSIL LIMESTONE, GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,67,2,0.0,58.0,768.70,770.20,770.78,SAR, FORAM-RICH CLAYEY NANNOFOSSIL LIMESTONE, GRAY, BURROWS,,,,,, HARD, 12131210.1221.3450
93,605,,67,3,0.0,150.0,768.70,771.70,773.20,SAR, FORAM-RICH CLAYEY NANNOFOSSIL LIMESTONE, GRAY," BANDING,MICROFAULTING, BURROWS",,,,,, HARD, 12131210.1221.3450
93,605,,67,4,0.0,150.0,768.70,773.20,774.70,SAR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,67,5,0.0,66.0,768.70,774.70,775.36,SAR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,605,,68,1,0.0,150.0,778.30,778.30,779.80,SAR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAY," BURROWS,BEDDING",,,,,, HARD, 00000000
93,605,,68,2,0.0,150.0,778.30,779.80,781.30,SAR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,605,,68,3,0.0,150.0,778.30,781.30,782.80,SAR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,68,4,0.0,150.0,778.30,782.80,784.30,SAR, CLAY BEARING FORAM NANNOFOSSIL LIMESTONE, GRAYS, LAMINAE,,,,,, HARD, 00000000
93,605,,68,5,0.0,150.0,778.30,784.30,785.80,SAR, CLAY BEARING FORAM NANNOFOSSIL LIMESTONE, GRAYS," BURROWS,CONTACT",,,,,, HARD, 11130000
93,605,,68,6,0.0,150.0,778.30,785.80,787.30,SAR, FORAM RICH CLAYEY NANNOFOSSIL LIMESTONE," GRAYS,GREENISH GRAY", BURROW,,,,,, HARD, 00000000
93,605,,68,7,0.0,45.0,778.30,787.30,787.75,SAR, FORAM RICH CLAYEY NANNOFOSSIL LIMESTONE," GRAYS,GREENISH GRAY",,,,,,, HARD, 00000000
