leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0096,Asterolampra transmarginata,PRESENT,  ,1
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,1
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0020,Craspedodiscus oblongus,PRESENT,  ,1
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0096,Asterolampra transmarginata,PRESENT,  ,1
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,2
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,2
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0058,Asterolampra marginata,PRESENT,  ,1
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0020,Craspedodiscus oblongus,PRESENT,  ,1
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,2
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0058,Asterolampra marginata,PRESENT,  ,1
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,2
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2
93,605,,20,1,50.,52.0,327.10,327.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0052,Asterolampra jeffreysiana,PRESENT,  ,1
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,2
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPSET0010,Pseudotriceratium chenevieri,PRESENT,  ,2
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,2
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2
93,605,,20,3,50.0,52.0,327.10,330.61,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0058,Asterolampra marginata,PRESENT,  ,1
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,2
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,2
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,2
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,2
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2
93,605,,21,1,110.0,112.0,336.70,337.81,17,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2
93,605,,21,3,110.0,112.0,336.70,340.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1
