leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,47,4,60.0,62.0,586.30,591.41, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,47,4,60.0,62.0,586.30,591.41, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,47,4,60.0,62.0,586.30,591.41, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1
93,605,,47,4,60.0,62.0,586.30,591.41, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,47,4,60.0,62.0,586.30,591.41, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0221,Subbotina triloculinoides (q),PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0130,Morozovella conicotruncata,PRESENT,  ,1
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,49,3,60.0,62.0,605.50,609.11, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,49,3,60.0,62.0,605.50,609.11, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1
93,605,,49,3,60.0,62.0,605.50,609.11, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,49,3,60.0,62.0,605.50,609.11, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
93,605,,49,3,60.0,62.0,605.50,609.11, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0021,Morozovella acuta (q),PRESENT,  ,1
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0130,Morozovella conicotruncata,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
93,605,,51,1,60.0,62.0,624.70,625.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
93,605,,51,2,60.0,62.0,624.70,626.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,51,3,60.0,62.0,624.70,628.31, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0130,Morozovella conicotruncata,PRESENT,  ,1
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,51,CC,0.0,0.0,624.70,629.42,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1
93,605,,52,1,60.0,62.0,634.30,634.91, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
