leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,633,A,016,Extended Core Barrel,05,DRO,000,,,136,,,calcareous ooze (40%) and chalk (60%) [alternating couplets],white,whiter than 5y 8/1,"parallel laminae/layering, minor bioturbation (18-26 cm & about 110 cm)",moderately fragmented,hydrogen sulfide odor,pyrite (dark specks),,possible organic material,unlithified (40%) to partly lithified (60%),,X,23.68850,-75.62350,0147.70,14769,14905
101,633,A,016,Extended Core Barrel,05,DRO,136,,,150,,,interstitial water sample,,,,,,,,,,,X,23.68850,-75.62350,0147.70,14905,14919
101,633,A,016,Extended Core Barrel,06,FRE,000,,,150,,,calcareous ooze and sandy chalk [chalk as biscuits in ooze paste],white,2.5y 8/0,,moderately fragmented,hydrogen sulfide odor,"pyrite (streaks, halos, & flecks)",,"chalk is ""sandy""",unlithified to partly lithified,,X,23.68850,-75.62350,0149.20,14919,15069
101,633,A,016,Extended Core Barrel,07,FRE,000,,,032,,,calcareous ooze and sandy chalk [chalk as biscuits in ooze paste],white,2.5y 8/0,,moderately fragmented,hydrogen sulfide odor,pyrite (flecks),forams,moldic porosity,unlithified to partly lithified,,X,23.68850,-75.62350,0150.70,15069,15101
101,633,A,016,Extended Core Barrel,CC,DRO,000,,,010,,,calcareous ooze and chalk [chalk as small fragments],white,5y 8/1,,soupy,hydrogen sulfide odor,,,,unlithified to partly lithified,,X,23.68850,-75.62350,0151.01,15100,15110
101,633,A,017,Extended Core Barrel,01,FRE,000,,,025,,,limestone,white,2.5y 8/1 grading down to 5y 8/2 (8-15cm) grading to 10yr 8/2,"moderate bioturbation, burrows (1-2cm & 2-5mm; larger ones are packstone-infilled burrows), mottling",moderately fragmented,hydrogen sulfide odor,,benthic & planktonic forams (including miliolids),"organic matter (?, as flecks), moldic porosity",lithified,,X,23.68850,-75.62350,0151.40,15139,15164
101,633,A,017,Extended Core Barrel,01,FRE,025,,,035,,,grainstone and packstone,light gray,10yr 7/2,normal graded bedding,moderately fragmented,hydrogen sulfide odor,,"forams (30%), skeletal debris (70%)","organic matter (?, as flecks ""in coarsest part"")",lithified,,X,23.68850,-75.62350,0151.40,15164,15174
101,633,A,017,Extended Core Barrel,CC,FRE,000,,,040,,,grainstone and packstone,light gray,10yr 7/2,crs-sand-infilled burrow (in piece at 25 cm),drilling breccia,hydrogen sulfide odor,,"forams (30%), skeletal debris (70%)",piece at 3 cm is oxide stained,lithified,,X,23.68850,-75.62350,0151.76,15175,15215
101,633,A,018,Extended Core Barrel,01,FUL,000,,,012,,,calcareous ooze (20%) and chalk (80%) [ooze as drilling paste]; some limestone clasts,white chalk in very pale brown ooze drilling paste,5y 8/1 chalk in 10yr 7/3 ooze drilling paste,,drilling breccia,,,,"organic smell, limestone clasts up to 4 cm",unlithified (20%) to partly lithified (80%); some lithified clasts,,X,23.68850,-75.62350,0160.00,16000,16012
101,633,A,018,Extended Core Barrel,01,FUL,012,,,035,,,calcareous ooze (90%) and chalk (10%) [ooze as very stiff drilling paste]; some limestone clasts,white,2.5y 8/1 (12-25cm) grades down to 2.5y 8/0 w/ 5y 8/1 laminae,"parallel laminae (becoming ""finer with depth"")",drilling breccia,,,,"organic smell, some limestone clasts",unlithified (90%) to partly lithified (10%); some lithified clasts,,X,23.68850,-75.62350,0160.00,16012,16035
101,633,A,018,Extended Core Barrel,01,FUL,035,,,077,,,calcareous ooze (50%) and chalk (50%),white,5y 8/1 (35-45 cm) grading down to 2.5y 8/2 (45-77 cm),,drilling breccia,,,,organic smell,unlithified (50%) to partly lithified (50%),,X,23.68850,-75.62350,0160.00,16035,16077
101,633,A,018,Extended Core Barrel,CC,FUL,000,,,038,,,"calcareous ooze (80%) and chalk (20%) [""chalk in drilling paste""]",white,2.5y 8/2,parallel laminae (at 15 cm & 25 cm),"highly disturbed (""drilling artifact"")",,,,organic smell,unlithified (80%) to partly lithified (20%),,X,23.68850,-75.62350,0160.77,16077,16115
101,633,A,019,Extended Core Barrel,01,FRE,000,,,037,,,grainstone and packstone,light gray,2.5y 7/2,parallel laminae (0-7 cm),"drilling breccia (0-16 cm), highly disturbed (16-37 cm)",hydrogen sulfide odor,,"fine sand-sized bioclasts, some forams",flat organic flecks throughout,lithified,,X,23.68850,-75.62350,0169.60,16960,16997
101,633,A,019,Extended Core Barrel,01,FRE,037,,,084,,,sandy calcareous ooze drilling paste with some grainstone and packstone fragments,light gray,2.5y 7/2,,soupy,hydrogen sulfide odor,,"fine sand-sized bioclasts, some forams",flat organic flecks throughout,unlithified with lithified fragments,,X,23.68850,-75.62350,0169.60,16997,17044
101,633,A,019,Extended Core Barrel,01,FRE,084,,,126,,,grainstone and packstone (84-103 cm & 110-126 cm); void (103-110 cm),light gray,2.5y 7/2,parallel laminae (at 100 cm & 117-127 cm),"highly disturbed (84-103 cm), drilling breccia (110-126 cm)",hydrogen sulfide odor,,"fine sand-sized bioclasts, some forams",flat organic flecks throughout,lithified,,X,23.68850,-75.62350,0169.60,17044,17086
101,633,A,019,Extended Core Barrel,CC,FRE,000,,,041,,,grainstone and packstone fragments in firm calcareous ooze drilling paste,light gray,2.5y 7/2,parallel laminae (18-41 cm),highly disturbed,hydrogen sulfide odor,,,"small clasts of organic rich, poorly-lithified grainstone",lithified fragments in unlithified ooze paste,,X,23.68850,-75.62350,0170.86,17086,17127
101,633,A,020,Extended Core Barrel,01,FUL,000,,,008,,,fine-grained grainstone,white with light brownish gray laminations,2.5y 8/2 with 2.5y 6/2 laminations,"parallel laminae and cross laminae, climbing ripples, flame structures",drilling breccia,,,"forams, bioclasts",flecks of organic matter,lithified,,X,23.68850,-75.62350,0179.30,17930,17938
101,633,A,020,Extended Core Barrel,CC,FRE,000,,,033,,,limestone,white,2.5y 8/2,moderate to strong bioturbation and 1-3 cm across packstone (fine sand)-infilled burrows (0-22 cm),"moderately fragmented (11 cm), drilling breccia (11-33 cm)",,,"bioclasts, forams","several generations of burrows, ""stinky [though] not much organics""",lithified,,X,23.68850,-75.62350,0179.38,17938,17971
101,633,A,021,Extended Core Barrel,01,FUL,000,,,150,,,"calcareous ooze (40%) and chalk (60%) [ooze may be drilling paste, chalk thicker in upper 55 cm]",white,5y 8/1 with some mottling of 7.5yr 8/0 below about 75 cm,"minor bioturbation (0-55 cm & 120-130 cm), mottling (75-150 cm)",highly fragmented,hydrogen sulfide odor,,,,unlithified (40%) to partly lithified (60%),,X,23.68850,-75.62350,0188.90,18889,19039
101,633,A,021,Extended Core Barrel,02,FUL,000,,,050,,,calcareous ooze (40%) and chalk (60%) [ooze may be drilling paste],white,5y 8/1 with deformed 7.5yr 8/0 laminations,minor bioturbation (visible in chalk),highly fragmented,hydrogen sulfide odor or organic smell,,,"sparse flecks of organic material, organic smell or hydrogen sulfide odor",unlithified (40%) to partly lithified (60%),,X,23.68850,-75.62350,0190.40,19039,19089
101,633,A,021,Extended Core Barrel,CC,FUL,000,,,035,,,calcareous ooze (40%) and chalk (60%) [ooze may be drilling paste],white,5y 8/1 with smears of 7.5yr 8/0,,drilling breccia,,,,,unlithified (40%) to partly lithified (60%),,X,23.68850,-75.62350,0190.91,19091,19126
101,633,A,022,Extended Core Barrel,01,HAR,000,,,150,,,very crs-grained to granule-sized grainstone [probably downhole contamination] w/ interbed of calcareous ooze (33-43 cm),white,10yr 8/1,,highly disturbed,,,"homotrema,bivalves,gastropods,pteropods,halimeda,echinoid spines","mud balls to ~1-2 cm, pteropods up to 1 cm",unlithified,,X,23.68850,-75.62350,0198.50,19850,20000
101,633,A,022,Extended Core Barrel,02,MUL,000,,,150,,,crs to very crs sand-sized grainstone [probably downhole contamination],white,10yr 8/1,,highly disturbed,,,,,unlithified,,X,23.68850,-75.62350,0200.00,20000,20150
101,633,A,022,Extended Core Barrel,03,KUH,000,,,140,,,fine to very crs sand-sized unsorted grainstone [probably downhole contamination],white,10yr 8/1,,soupy,,,"pteropods, echinoid skeletal debris, molluscs","mud lumps, rusty flakes",unlithified,,X,23.68850,-75.62350,0201.50,20150,20290
101,633,A,022,Extended Core Barrel,03,KUH,140,,,150,,,interstitial water sample,,,,,,,,,,,X,23.68850,-75.62350,0201.50,20290,20300
101,633,A,022,Extended Core Barrel,04,MUL,000,,,150,,,crs to very crs sand-sized grainstone [probably downhole contamination],"white with ""black"" flakes of rust (from drill pipe)","10yr 8/1 with ""black"" flakes of rust (from drill pipe)",,highly disturbed,,,,"mud balls, ""black flakes of rust from drill pipe""",unlithified,,X,23.68850,-75.62350,0203.00,20300,20450
101,633,A,022,Extended Core Barrel,05,HAR,000,,,033,,,packstone [probably downhole contamination],white with some very pale brown ooze balls,10yr 8/1 with some 10yr 7/3 ooze balls,,soupy,,,"pteropods, echinoid spines, bivalve fragments, halimeda, ""etc.""","ooze balls, ""black pipe fragments""",unlithified,,X,23.68850,-75.62350,0204.50,20450,20483
101,633,A,022,Extended Core Barrel,05,HAR,033,,,043,,,calcareous ooze,white,10yr 8/2,,highly disturbed,,,,,unlithified,,X,23.68850,-75.62350,0204.50,20483,20493
101,633,A,022,Extended Core Barrel,CC,MUL,000,,,040,,,calcareous ooze and chalk,white,7.5yr 8/0,parallel laminae (37-40 cm),drilling breccia,,,,,unlithified to partly lithified,,X,23.68850,-75.62350,0204.92,20491,20531
101,633,A,023,Extended Core Barrel,01,HAR,000,,,012,,,calcareous chalk (in 1-2 cm thick fragments),light gray,2.5y 7/2,,highly fragmented,strong hydrogen sulfide odor,,,,partly lithified,,X,23.68850,-75.62350,0208.20,20819,20831
101,633,A,023,Extended Core Barrel,01,HAR,012,,,048,,,calcareous ooze (50%) and chalk (50%) [intermixed],light gray,2.5y 7/2,,moderately disturbed,strong hydrogen sulfide odor,,,"crs, cemented grain aggregates; gradational lower contact",unlithified (50%) to partly lithified (50%),,X,23.68850,-75.62350,0208.20,20831,20867
101,633,A,023,Extended Core Barrel,01,HAR,048,,,073,,,calcareous ooze (80%) and chalk (20%),light gray,2.5y 7/2,"minor bioturbation, mottling, possible burrows                                     ""darker mottles"")",moderately disturbed,strong hydrogen sulfide odor,,,"grain aggregates, gradational upper contact",unlithified (80%) to partly lithified (20%),,X,23.68850,-75.62350,0208.20,20867,20892
101,633,A,023,Extended Core Barrel,CC,MUL,000,,,040,,,stiff calcareous ooze and chalk (0-30 cm) grading down to limestone fragments (lithified wackestone) in ooze (30-40 cm),white,10yr 8/2 (0-30 cm) grading down to 7.5yr 8/0 (30-40 cm),,drilling breccia,,,,,partly lithified (0-30 cm) & lithified (30-40 cm); all in unlithified matrix,,X,23.68850,-75.62350,0208.99,20899,20939
101,633,A,024,Extended Core Barrel,01,HAR,000,,,106,,,"limestone (lithified wackestone, ~70%), grainstone (~20%), and packstone (~10%)",white,2.5y 8/2,"moderate bioturbation, normal graded bedding (in grainstone fragment, 82-87 cm)",slightly fractured,hydrocarbon specks in grainstone pieces,,,moldic porosity in grainstone pieces,lithified,,X,23.68850,-75.62350,0217.80,21780,21886
101,633,A,024,Extended Core Barrel,CC,MUL,000,,,022,,,"limestone (lithified wackestone), grainstone, and packstone",white,2.5y 8/2,"moderate bioturbation with some grainstone-infilled burrows (0-17 cm), parallel laminae (17-22 cm)",highly fragmented,hydrocarbon (oil) specks in grainstone (med-sand),,,some moldic porosity,lithified,,X,23.68850,-75.62350,0218.85,21885,21907
