leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0340,Globorotalia munda,PRESENT,  ,1
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0344,Globorotalia nana nana,FEW,  ,1
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0011,Globigerina ampliapertura (q),PRESENT,  ,1
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0555,Globigerina ouachitaensis,FEW,  ,1
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1
29,282,,15,2,127.0,127.0,189.50,192.27,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0556,Globigerina ouachitaensis (q),PRESENT,  ,1
29,282,,15,3,6.0,6.0,189.50,192.56, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1
29,282,,15,3,135.0,135.0,189.50,193.85, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
29,282,,15,3,135.0,135.0,189.50,193.85, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
29,282,,15,3,135.0,135.0,189.50,193.85, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0021,Globigerina angiporoides angiporoides (q),PRESENT,  ,1
29,282,,15,3,135.0,135.0,189.50,193.85, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0556,Globigerina ouachitaensis (q),PRESENT,  ,1
29,282,,15,3,135.0,135.0,189.50,193.85, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0207,Globorotalia gemma (q),PRESENT,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1
29,282,,15,CC,0.0,0.0,189.50,194.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1
29,282,,18,1,106.0,108.0,294.00,295.07, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
