leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,TRACE,  ,2
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,TRACE,  ,2
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,8,1,62.0,64.0,62.50,63.13,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLITT0080,Lithomitra lineata,TRACE,  ,2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,TRACE,  ,2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,8,2,57.0,59.0,62.50,64.58,17,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,1
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
18,173,,8,3,57.0,59.0,62.50,66.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,2
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,2
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,8,4,57.0,59.0,62.50,67.58,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,RARE,  ,2
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,TRACE,  ,1
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,TRACE,  ,2
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
18,173,,8,5,57.0,59.0,62.50,69.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,1
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,8,6,57.0,59.0,62.50,70.58,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,TRACE,  ,1
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,9,1,57.0,59.0,72.00,72.88,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,TRACE,  ,1
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,2
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,9,2,57.0,59.0,72.00,74.38,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,2
18,173,,9,3,57.0,59.0,72.00,75.88,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
