leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,1%,  ,1,ec52e6ce13b9b02651ba8bc88aa8b69e,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1,487353c93988f671649abc783bddfe52,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DASTR0080,Asteromphalus flabellatus,1%,  ,1,790d2865a4c9f68c8a1f9044c33fedb2,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,TRACE,  ,1,d76f97866aa645f0ed60b26738d356db,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,a87625e05e5c8d1e4a02cc55eb135380,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0261,Cocconeis scutellum (q),1%,  ,1,5bc8d83c28b961232e325e9bd2462cec,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,e9acab240ab6c6eb930e67952c5fed37,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,7d9dbb02fae95da0991af687ac0d068f,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1,ddb8d38ac178568172e8fbead964aca9,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,3%,  ,2,3cbd1165a9434dd59303d54c499cb6b0,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,2,769ed4ce21e3ae31ba98ba161ead69ca,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,2,c4fd03d379e8c82b336548a1ec9c4d0b,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,2%,  ,2,44ba8aade23d24850bc80de13cd4f6fe,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,TRACE,  ,2,b9d74cc295fd56098b4c504e6eec8682,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,2,b28ebfb763ebea5853750ee2e1c7cd97,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,3%,  ,2,e16582183550cb3542e19005a84d3266,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,3%,  ,2,3037e9b18ea5c3ff5ed9f1dec4592778,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,d1946bd9f88fa5b625686fef0d554a94,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,e53c52b291984aeed955cef10268d817,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),1%,  ,3,1072023ddac70f2e63b1995c78a3c1aa,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),2%,  ,3,c3019150086744592cb3011e46877c73,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,3,33ae9756ee984af74eb2a33318ee02d4,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,3%,  ,3,3ad84b10bbde25bbc88621514f282fa0,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,TRACE,  ,3,d406216de2c3aa7171685fc55381394a,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,4d7990b606709c85bdc3cdf714bc9610,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,8b2af7a3456cb790d5b1f52cb61cabf1,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,3,fb5410c82b8a30b7a349c25967f791f6,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,TRACE,  ,3,55f70e4cc03f3b2fc21c487b374a58b0,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,7%,  ,3,5fb85ed6845f29d510a549e84857a515,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,4%,  ,4,c73ffe04d9962202dcb432507a528c27,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,4,c91b97664dd05b6e988f6762fbca32dd,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,3%,  ,4,2d589896c5e5b2da9dd978a8712c816e,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,6%,  ,4,f834e0b205be71bdb510cb9b8b8cbb79,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,4,5c1f729d850861da71a74fafe99b3e38,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,39%,  ,4,52750ebe30e16a5c3fbdef243cffd04e,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,e134bd9f1ab0249baf6e4faf9dc59e22,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4,d506aed4979539dcdf93531575b365f6,87-583A-6-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,f5793b78480ebb9e3c15c5307e735f2f,87-583A-6-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,42b60936d58ffa5a8cfa22e7eb390ec9,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,a6178028b1b0b0944fddcc3bbf171f85,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,7b7e1338cdb7f96e9d58c5def44c7a16,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,ef8dbc81a0f279cc7224b3bd22685907,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1,cd7bb46cf16ba6d8ac2eb3ddd578a867,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,1%,  ,1,99973fa5eff1cdb378a2ba96ab44b814,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,TRACE,  ,1,46da7eaa4167b761ad8bb78ed96bf805,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,38f67aa8fd6369c38d4d83199018d900,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,3%,  ,1,8d63ad6162fb88daf1d1cbc1c27216f0,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,994b9c2488404c19216acbe8e7bd8fc8,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,2,82541462d3375c9c7d72fb6333e8ec8d,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,2,1bfaf9b9d8fac1787d2ffb20f416cf34,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,TRACE,  ,2,7e66c94900365608372402f14f7fef58,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,TRACE,  ,2,d92d45298f7648db2dd640417ceeb046,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),TRACE,  ,2,89d3fc2f01a13b2e510ad6a3b5415805,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,1%,  ,2,75b34ec0f169a75895f622bcabd16546,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DEPIH0035,Epithemia sp.,TRACE,  ,2,c1f22f6985bcc6bc728e50ea845b7ba5,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,1b435acf31b2bbaf66d3e78c5287e20d,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,1%,  ,2,764950401ebe828d0db24e2fa9d95444,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,8%,  ,2,3e92aeed75da4e7a8e18792c50f1821a,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,3,d04b403899a61e82bb7ad7d3154da248,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,3,8d8da09715e49ce135dee1222d18ef6a,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,3,f4472ce3f3ae6f692b4b38612a93f448,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,4%,  ,3,59e1fb67714f9971b264e85f138317b8,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,3%,  ,3,766987ad3ec4d9f782ecc450b313307a,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,466258d9f0f132bd025b279f2aaefba1,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,c46ee307537e4eb0cef5b850c7ad70a2,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,1%,  ,3,7067461a2724a33aafbdc7d2a93b2cb5,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,3,67daa3a5616182a221488f17517b0346,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,3,31696bb8c809a2160bb5ba24b05f142b,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSURI0025,Surirella sp.,1%,  ,4,b5a1154c9721998a2c9366f0c28ce480,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,7%,  ,4,a3f3b47fe10a14a81728bba170467891,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,1%,  ,4,a98eb62525fc5920bf1c5d1f065f8047,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,5%,  ,4,b69ce53be68bd42a62c5aae33664d39d,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4,2cae2ac881ff50f933bdb8ef3f5bd583,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,8%,  ,4,e711f8eddd8a6d47085c09bac07b2432,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,6%,  ,4,33283d8acd262fbea5c9c05ce0093653,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,27%,  ,4,63a6508a3efb4f792c3dfafbcebf5de6,87-583A-7-1
87,583,A,7,1,63.0,64.0,29.00,29.64,39,AKIBA,,87,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,1%,  ,4,8d9a3d886eb529a387a030e71be94e06,87-583A-7-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,c9801382104d22ea638ccf1a1f6f4412,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,3204a42e4b3a7d0f652f869ddccd0e57,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,1%,  ,1,2fca91e134d7370e4d7d3cca384a24b1,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,2cb2b23ea45b15ef8def85349eb67081,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,3b65fbd17429a7c819d740ab64362de4,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,e08f49aa24de2aef7b96c8b5044871a5,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0160,Coscinodiscus crenulatus,2%,  ,1,c106c90d6f23020172ea04dbdc9650d3,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,ea818c17cd47cfebeb96c82de538a39c,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,aa4cd4f8522d1ec15f6eec07c4c5d91f,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1,67ef23073e18ea7ef3bee6b7ccbb8b59,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,2,0568f5984fa83f0ad31c5c981702815d,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,TRACE,  ,2,6f28d33d2da940e941d69154c5b23e63,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,6%,  ,2,c48273724d8f01cf371be9fbcdedf40e,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,2,888d19ee615fcc1aae96f7df131e3b54,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DEPIH0035,Epithemia sp.,2%,  ,2,5b0319741f55f0e0122bc8901df50ab8,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,4725cf9e1c8eaadac8797bcd87252ec2,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,4%,  ,2,df340e35c03328bcdb50361b43c5e3b5,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,TRACE,  ,2,abf8729ffd79e5287e6322c2991442d3,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,8%,  ,2,6cd79568c3096b664899069fb95a3964,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,4%,  ,2,fd09ab480620065a8bad0f383c7edaff,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,3,d29f5bf41d7b59b93a40f8d04b6098f1,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,2%,  ,3,8cec01e7c15db57104fb7e2b5de56901,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,6%,  ,3,ae76eaac608aa3f04e943cd07a33ded0,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,3,18a152a41b898a0e6e7c95c516c2e170,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,1d105e998677989d9b858edadfd20bb4,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,3%,  ,3,b66bed68e643189c6ae0079fbfc33777,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,3,3efeb8ff6b97862f384e61e5fb751e9f,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,3,cf029ef622d2e75bf09479244d074635,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,3%,  ,3,8b40166507f1914be2c49c0ebea0ef7f,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,3,a2647ca45b0c1ac190867bda9c3b5d7f,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,4,6fb52039746cb7f116b14d8dd511cfb4,87-583A-8-1
