leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,A,9,1,30.0,32.0,911.00,911.31,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTRIT0020,Tristylospyris triceros,FEW,  ,2,1be3b20fc5448f23879872a4fd655c6a
7,64,A,9,2,84.0,86.0,911.00,913.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0010,Artophormis barbadensis,FEW,  ,1,01281a4718ff0b8510976852e5d3108f
7,64,A,9,2,84.0,86.0,911.00,913.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARO0010,Carpocanistrum sp.,FEW,  ,1,e7fa0dec5482a732dccab3c15d547325
7,64,A,9,2,84.0,86.0,911.00,913.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,509ea0c6a2fad22b950900cfafbb14c9
7,64,A,9,2,84.0,86.0,911.00,913.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RSETC0012,Sethochytris babylonis group,FEW,  ,1,9141296a3eca389800c228b469cc860c
7,64,A,9,2,84.0,86.0,911.00,913.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEM0052,Theocampe armadillo group,COMMON,  ,1,03371dde2e19935372cf8ef354490fc6
7,64,A,9,2,84.0,86.0,911.00,913.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEM0170,Theocampe pirum,FEW,  ,1,0e4bd126bf3030ca72c085cd08699f4a
7,64,A,9,CC,0.0,0.0,911.00,915.60, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0010,Artophormis barbadensis,FEW,  ,1,7d7d17acc0e930773bbc0bfdd168b1cf
7,64,A,9,CC,0.0,0.0,911.00,915.60, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,FEW,  ,1,7d47fcf1d67067d05cfc10b1b64a8570
7,64,A,9,CC,0.0,0.0,911.00,915.60, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,7c4587166902b15c0b10c4a538f5cd24
7,64,A,9,CC,0.0,0.0,911.00,915.60, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,227d90489deb7fb4da9c46f1e1d56bee
7,64,A,9,CC,0.0,0.0,911.00,915.60, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0031,Lychnocanium bellum (q),COMMON,  ,1,e4aadf88b6bfb977e4022afd19610d84
7,64,A,9,CC,0.0,0.0,911.00,915.60, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RSETC0012,Sethochytris babylonis group,FEW,  ,1,dc41e3511bbd9f0420ad225a86c39506
7,64,A,9,CC,0.0,0.0,911.00,915.60, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTRIT0020,Tristylospyris triceros,RARE,  ,1,084e656abea23a92c085893cdbeb925b
7,64,A,10,1,30.0,32.0,969.00,969.31, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCALY0010,Calocycloma ampulla,RARE,  ,1,84232e254283a6b10b1464ee799cfde5
7,64,A,10,1,30.0,32.0,969.00,969.31, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCL0030,Cycladophora hispida,FEW,  ,1,8eff27cd101df2ba8424564e21d0c69d
7,64,A,10,1,30.0,32.0,969.00,969.31, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,1f4028f594d09fd19dbbe4abdbd46f91
7,64,A,10,1,30.0,32.0,969.00,969.31, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,7b09b823332260dbc9c271413748a147
7,64,A,10,1,30.0,32.0,969.00,969.31, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RPODY0160,Podocyrtis mitra,FEW,  ,1,d85574e3abe02a27b3fd0bf208348bbf
7,64,A,10,1,30.0,32.0,969.00,969.31, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RPODY0170,Podocyrtis papalis,COMMON,  ,1,810314dd870b6142bc9e846c6332bab4
7,64,A,10,1,30.0,32.0,969.00,969.31, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHET0060,Theocotyle ficus,RARE,  ,1,4410287d97ee9e67c9a5f78048d46569
7,64,A,10,1,30.0,32.0,969.00,969.31, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,37716f844dcb65beda31450f44173ab8
7,64,A,10,1,30.0,32.0,969.00,969.31, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,95069d9b291908c4747b308530a84ed3
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCALY0010,Calocycloma ampulla,FEW,  ,1,5b42228b05c488ea67cf501b81f68736
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCL0030,Cycladophora hispida,FEW,  ,1,35d492913e27ef21db330e4c97293c03
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,66312926d4564c54b00282aef0aa3bca
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,6e95d11b44592804584f43f942cacc0d
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RPODY0160,Podocyrtis mitra,FEW,  ,1,40572b680ca569f74a90c5ef46a551e7
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RPODY0170,Podocyrtis papalis,COMMON,  ,1,89d14d090f88623097d2bcfa98c917dc
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RSETC0012,Sethochytris babylonis group,FEW,  ,1,76dadcd87f78bf346b2559bd416c8519
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEM0052,Theocampe armadillo group,FEW,  ,1,dc2a42b12e7a6032069e0c1163f71016
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,8987d179efc07d40a183918dd920164b
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHET0060,Theocotyle ficus,PRESENT,  ,1,e61af668915290763766288a2bef06bc
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,daab74d2c181ecfabf62ed592ad80511
7,64,A,10,2,84.0,86.0,969.00,971.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,3dbebce61f903006cdba64d279cb6e3b
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0020,Artophormis dominasinensis,PRESENT,  ,1,8966ad5cef0c0ed3b6ec67c39860d5d1
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCALY0010,Calocycloma ampulla,FEW,  ,1,363841ffa831e724bfc1deb931903781
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCL0030,Cycladophora hispida,FEW,  ,1,8574e7b4b9ef2b272e7c525bb27c9354
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCL0040,Cycladophora turris,PRESENT,  ,1,64debd5a247adc7842389c4adea4e98f
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,afae611f6adaa4b9d144b0e10407a69e
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,9a119502a12668cc17496ea046305b40
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0030,Lychnocanium bellum,PRESENT,  ,1,a66681260421296cd9f050211eb01910
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RPODY0160,Podocyrtis mitra,FEW,  ,1,46b720a8655397149a0bbbf23d34faa2
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RPODY0170,Podocyrtis papalis,COMMON,  ,1,9d9203a17d69320f42d8b93790ad0eae
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RSETC0012,Sethochytris babylonis group,FEW,  ,1,4ea6fd86e3204794fe918b681b0c25f0
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,8017d77416dbaebef2932d60dbf4bd95
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHET0060,Theocotyle ficus,RARE,  ,2,d94cef9baf30b172f087768a893b421e
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,f0e26bee931205f4c94f094f76100837
7,64,A,10,CC,0.0,0.0,969.00,972.10,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,bc2d1468d198dbbc918534b0a519fd02
7,64,A,11,CC,0.0,0.0,983.00,983.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,1550,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,98898a86966d375b58ebef8031a54332
7,64,A,11,CC,0.0,0.0,983.00,983.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,1550,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,0c70d31048516491cf9c579ce1172393
7,64,A,11,CC,0.0,0.0,983.00,983.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,1550,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,2e0f00f7f90c5755e24fd6c60f549aee
7,64,A,11,CC,0.0,0.0,983.00,983.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,1550,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,1,eb81d2414af47c082f48ca5dfb7dd982
