leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,225,,8,3,12.0,14.0,45.00,48.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,225,,9,1,82.0,84.0,54.00,54.83, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,RARE,  ,1
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,225,,9,2,8.0,10.0,54.00,55.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,COMMON,  ,1
23,225,,9,3,11.0,12.0,54.00,57.12, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,225,,9,3,11.0,12.0,54.00,57.12, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,9,3,11.0,12.0,54.00,57.12, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,225,,9,3,11.0,12.0,54.00,57.12, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,225,,9,3,11.0,12.0,54.00,57.12, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,RARE,  ,1
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,225,,9,4,9.0,11.0,54.00,58.60, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,RARE,  ,1
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0490,Globigerinoides sacculifer fistulosus,RARE,  ,1
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,225,,9,5,8.0,10.0,54.00,60.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,RARE,  ,1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,225,,10,1,81.0,83.0,63.00,63.82, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,FEW,  ,1
23,225,,10,2,61.0,71.0,63.00,65.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,225,,10,2,61.0,71.0,63.00,65.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,10,2,61.0,71.0,63.00,65.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,10,2,61.0,71.0,63.00,65.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,225,,10,2,61.0,71.0,63.00,65.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,COMMON,  ,1
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,225,,11,2,11.0,13.0,72.00,73.62, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,225,,11,2,52.0,54.0,72.00,74.03, 1,"FLEISHER,R.L.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1010,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,RARE,  ,1
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,225,,11,4,48.0,50.0,72.00,76.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,225,,11,4,48.0,50.0,72.00,76.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,RARE,  ,1
23,225,,11,4,48.0,50.0,72.00,76.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,11,4,48.0,50.0,72.00,76.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,11,5,8.0,10.0,72.00,78.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,RARE,  ,1
23,225,,11,5,8.0,10.0,72.00,78.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,11,5,8.0,10.0,72.00,78.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,11,5,8.0,10.0,72.00,78.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,225,,11,6,9.0,11.0,72.00,79.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,11,6,9.0,11.0,72.00,79.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,225,,11,6,9.0,11.0,72.00,79.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,225,,11,6,9.0,11.0,72.00,79.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,225,,12,1,65.0,67.0,77.00,77.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,225,,12,1,65.0,67.0,77.00,77.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,12,1,65.0,67.0,77.00,77.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,225,,13,3,11.0,13.0,77.00,80.12, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,225,,13,3,11.0,13.0,77.00,80.12, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,13,3,11.0,13.0,77.00,80.12, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,225,,13,3,11.0,13.0,77.00,80.12, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,225,,13,4,17.0,19.0,77.00,81.68, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
23,225,,13,4,17.0,19.0,77.00,81.68, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,FEW,  ,1
23,225,,13,4,17.0,19.0,77.00,81.68, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,13,4,17.0,19.0,77.00,81.68, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,225,,13,4,17.0,19.0,77.00,81.68, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,225,,13,5,9.0,11.0,77.00,83.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,225,,13,5,9.0,11.0,77.00,83.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,13,5,9.0,11.0,77.00,83.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,225,,13,5,9.0,11.0,77.00,83.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,225,,13,6,18.0,20.0,77.00,84.69, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,13,6,18.0,20.0,77.00,84.69, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,14,1,54.0,56.0,86.00,86.55, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,225,,14,1,54.0,56.0,86.00,86.55, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,FEW,  ,1
23,225,,14,1,54.0,56.0,86.00,86.55, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,225,,14,2,8.0,10.0,86.00,87.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,225,,14,2,8.0,10.0,86.00,87.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,225,,14,2,8.0,10.0,86.00,87.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,225,,14,3,8.0,10.0,86.00,89.09, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,225,,14,4,6.0,8.0,86.00,90.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,14,4,6.0,8.0,86.00,90.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,FEW,  ,1
23,225,,14,4,6.0,8.0,86.00,90.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0110,Globigerina bulloides apertura,RARE,  ,1
23,225,,14,4,6.0,8.0,86.00,90.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,225,,16,2,8.0,10.0,104.00,105.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,16,2,8.0,10.0,104.00,105.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,225,,16,2,8.0,10.0,104.00,105.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,225,,16,3,7.0,9.0,104.00,107.08, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
