leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0310,Nitzschia jouseae,TRACE,  ,1
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,1
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,FEW,  ,2
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0406,Thalassiosira trifulta,TRACE,  ,2
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),COMMON,  ,1
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,FEW,  ,1
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0310,Nitzschia jouseae,TRACE,  ,1
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,2
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,FEW,  ,2
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,2
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,581,,2,6,134.,135.,181.50,190.35,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),FEW,  ,1
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,RARE,  ,1
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,1
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,FEW,  ,2
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,FEW,  ,3
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,581,,2,7,25.,26.,181.50,190.76,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0180,Asteromphalus robustus,TRACE,  ,1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),COMMON,  ,1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,1
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,2
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHAB0030,Rhabdonema japonicum,RARE,  ,2
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,RARE,  ,2
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,FEW,  ,3
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,581,,3,1,90.,91.,191.00,191.91,25,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),FEW,  ,1
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,1
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,1
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0150,Thalassiosira gravida,TRACE,  ,2
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,FEW,  ,2
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,2
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,RARE,  ,2
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0267,Thalassiosira nodulolineata,TRACE,  ,3
86,581,,3,2,90.,91.,191.00,193.41,22,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0040,Asterolampra grevillei,TRACE,  ,1
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),COMMON,  ,1
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,1
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,1
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,2
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,RARE,  ,2
86,581,,3,3,90.,91.,191.00,194.91,18,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),RARE,  ,1
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,RARE,  ,1
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,RARE,  ,1
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,RARE,  ,2
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,FEW,  ,2
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0090,Rouxia naviculoides,TRACE,  ,2
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
