leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,3,4,122.0,124.0,28.00,33.73, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,bd1f31dbe39bd82c7edfda3d68103c09,16-157-3-4
16,157,,3,4,122.0,124.0,28.00,33.73, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,0de20155b32f05b6c1935b80cbc3cf5f,16-157-3-4
16,157,,3,4,122.0,124.0,28.00,33.73, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,acd569b1af8bda206c05be10d0353bde,16-157-3-4
16,157,,3,5,122.0,124.0,28.00,35.23,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,63e61719b94078b3e69d19a5b60a1940,16-157-3-5
16,157,,3,5,122.0,124.0,28.00,35.23,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,26d417e9aaa541a73e7b38ada1ca3566,16-157-3-5
16,157,,3,5,122.0,124.0,28.00,35.23,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1,7866473ce50829324f657cc7b52676db,16-157-3-5
16,157,,3,5,122.0,124.0,28.00,35.23,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,5f216fad51b937a0a2402f39ce203dc2,16-157-3-5
16,157,,3,5,122.0,124.0,28.00,35.23,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,54b1249ee0e4ffb3fba2e1472be8a592,16-157-3-5
16,157,,3,5,122.0,124.0,28.00,35.23,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOG0370,Globigerina hexagona,PRESENT,  ,1,1c2232348c6cdd9878934f67b776293c,16-157-3-5
16,157,,3,5,122.0,124.0,28.00,35.23,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0230,Globoquadrina inflata,PRESENT,  ,1,683668b558fb082eaa0ac245f243ca53,16-157-3-5
16,157,,3,5,122.0,124.0,28.00,35.23,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,e1bb161dcdfde5ad9d3e7692281cb5dc,16-157-3-5
16,157,,3,5,122.0,124.0,28.00,35.23,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,4ef606cf06962248015a6f8873e6b7ab,16-157-3-5
16,157,,3,5,122.0,124.0,28.00,35.23,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,c805fe5cf243b403f495046d57eb66c3,16-157-3-5
16,157,,3,5,122.0,124.0,28.00,35.23,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,4b869b42e234518d46c7ad241ab4e37d,16-157-3-5
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,9618adfe9235b631cca6d84e3f43c31f,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,bfabbbb799312cd4f60ab9ad311e268d,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3478d0008d1fd8006e6b47949929d00c,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,775e0ba390f415d385449a3516b58032,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,461f54bc91eb1be63a6aa1798bbcffeb,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ed7e9c468f6b1fada2bc1b1da36a83d1,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOG0370,Globigerina hexagona,PRESENT,  ,1,bec37fd280b5ff5a49515da9e0192dae,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0230,Globoquadrina inflata,PRESENT,  ,1,b6e5c34d0df39626b14f3883b9014269,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,663483d8783652a1ed5f9aff3090d51f,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,8aee278331ce610e254851d39034ae68,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,1857cf1097452b5cef2bbcb67bf60efe,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,bbf0799277b59f1a3625977f3f199a57,16-157-3-6
16,157,,3,6,123.0,125.0,28.00,36.74,13,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c63940e486e2fcaa82a6e0f834d48ef9,16-157-3-6
16,157,,4,1,104.0,106.0,37.00,38.05, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,6ce3b39f7ff0cd71a50383cec8093ca2,16-157-4-1
16,157,,4,1,104.0,106.0,37.00,38.05, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,206c264dbd84743fe3e5c9d0b37e9173,16-157-4-1
16,157,,4,1,104.0,106.0,37.00,38.05, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,dc1b901c0ee31e728b736452dc7340a3,16-157-4-1
16,157,,4,1,104.0,106.0,37.00,38.05, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f0b83232d0f01ac58a50a02118dedc85,16-157-4-1
16,157,,4,1,104.0,106.0,37.00,38.05, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2c6aca46f79e4876108a4d00eb92c6db,16-157-4-1
16,157,,4,1,104.0,106.0,37.00,38.05, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,91bdbe970459d22dfa030ef76632ba21,16-157-4-1
16,157,,4,1,104.0,106.0,37.00,38.05, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,5cc3e0a0fc3c45aa659f66a5c3581aa3,16-157-4-1
16,157,,4,1,104.0,106.0,37.00,38.05, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,378fd7b49ccd0be3afad7b7b60f91150,16-157-4-1
16,157,,4,1,104.0,106.0,37.00,38.05, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,2ded2c27dbfdb4c3253b7415aff54e99,16-157-4-1
16,157,,4,4,128.0,130.0,37.00,42.79, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,830137194964335a61ed0d485d891ef7,16-157-4-4
16,157,,4,4,128.0,130.0,37.00,42.79, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,445b97314e74157b3e3bb2401e9a642c,16-157-4-4
16,157,,4,4,128.0,130.0,37.00,42.79, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1,70bdff338effdc797c8195d9f19d7106,16-157-4-4
16,157,,4,4,128.0,130.0,37.00,42.79, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,88133515e71cb478a442b04e8ebed903,16-157-4-4
16,157,,4,4,128.0,130.0,37.00,42.79, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,0b19894132b3a9b0a70461da592a20e1,16-157-4-4
16,157,,4,4,128.0,130.0,37.00,42.79, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,ef78ffdbbdbfd0b01eca7dfae92e0e50,16-157-4-4
16,157,,4,4,128.0,130.0,37.00,42.79, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,d38142495bebd2854c7845173207f250,16-157-4-4
16,157,,4,6,121.0,124.0,37.00,45.73, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a85b70d7bcb3620d0ee651119b5ccf06,16-157-4-6
16,157,,4,6,121.0,124.0,37.00,45.73, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1,86dc0c552aa843695342c4e5d30470ed,16-157-4-6
16,157,,4,6,121.0,124.0,37.00,45.73, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,36114f860adae9f358fbd39086e59cfa,16-157-4-6
16,157,,4,6,121.0,124.0,37.00,45.73, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,831a0f2d3ab1f4dd46c45684b07d3a72,16-157-4-6
16,157,,4,6,121.0,124.0,37.00,45.73, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,4c03450f519f601be5c1d2445922683a,16-157-4-6
