leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,71%,  ,1,09ba9d3cc24d9c5c6a1a3e32afee83f1
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,dbc42c68a15204dae697c99ea692c302
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1,4e34a97c16e73e093c79835af7315dbb
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,1%,  ,1,00fc01cd0c44b7ca461d28a17d2eddf6
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,22%,  ,1,dccce4a972c4147cf7881709771196d2
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,3%,  ,1,c58a7d868212c708a6f9eab5a1457962
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,PRESENT,  ,1,39569446a8991b0fee263adb6164d7af
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,15%,  ,1,cfbdc772958fbf39c3f05104b1beeebe
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0512,Dictyocha perlaevis delicata (q),2%,  ,1,93a4fd8e7e0c648e7574d22cdd38ecd7
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,3%,  ,1,e59ec9a8c8a3ee6e39793fe877b26c00
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,72%,  ,1,ccb36d0ccfcc06cfc6d96165f7d757ae
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,2%,  ,1,629a65454a35fdb7af360b5aab1544d0
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,1%,  ,1,d439fbf9810c03a86f0b18c656774703
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,PRESENT,  ,1,72818962331d54e8b402c174d62e408a
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,7%,  ,1,1af5f8ecc74542346613006bcee70a3d
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,2%,  ,1,4eb7b7d1f0e9c133159b106a1bf661e2
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,89%,  ,1,eb777176aae635b2b18c0e04aee0c08b
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1,135174ed70c70407c5368e37be96028f
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,c447b70602a658f67af75df61e05acb7
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1,138d314f6779b2c1d22baab87900fdb4
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,4%,  ,1,9a54a8b2efb8bf4a403bb70e3c12700a
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0090,Mesocena diodon,1%,  ,1,b2ad88cba789f8f105af29eee491186a
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,3%,  ,1,7c5f0b886b244024f352d31b8dd8cdce
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0110,Dictyocha brevispina,2%,  ,1,467203eca1606ccedd307b2b0afd71d8
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0162,Dictyocha epiodon (q),2%,  ,1,d30bd15f923d4c9b085897b80e75e213
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,PRESENT,  ,1,e4d0fafa34cc4d99a43aab3e2b2c263b
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,1%,  ,1,2bbfb8122b11904f5da08af91acef1a4
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,PRESENT,  ,1,f6af624ed2d200002903418c499b2f4b
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,17%,  ,1,277fe07174d54632d05e967d3be21e7f
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,PRESENT,  ,1,92f520d903e2f3ece74969fb0077de4d
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,12%,  ,1,43a57e420a28ce0f774d8d0d4ec0588c
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,3%,  ,1,0c0c28c613e84bbbb6ac1ac766dee99a
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,42%,  ,1,6f2138eb64df90ea803ae8f306a6af7a
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0110,Distephanus crux,1%,  ,2,c62c46ca084fda1a068b246919fa2c17
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,4%,  ,2,56f5f053c9a716a926f7973a9b64e983
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,13%,  ,2,ca081550ea53fdfc2c62aec5ea178c4a
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,3%,  ,2,6e3126fd2d1c8a0fc751cd78763d85d5
16,157,,9,3,8.0,10.0,82.00,85.09,15,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,4%,  ,2,fe9122e35f0d7305505de7d6c5760c2b
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,2%,  ,1,31f55c6b7ff32a491294a4a420ab0719
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,80%,  ,1,31a485326bbf4cd2d4659d5bbc310a45
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1,6e12fb204947d1a9e08ae2ad79205ad4
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,6406b485909ceda2a84244882ddcebed
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1,c6ff10bd156385fa958ac5106b882bd4
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1,ace3445386a02baf214e176ca6d05186
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,3%,  ,1,716351c561b5287b8f31111143329345
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,6%,  ,1,ff8b9e013dbf75a72c422afaea234404
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,4%,  ,1,38fa8546f6fbf6e9a148456bd9cc31e5
16,157,,9,CC,0.0,0.0,82.00,91.10,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,1%,  ,1,e71c0dbc7d0302f111ca9d82873ceecf
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,15%,  ,1,5f8b91f27ce0cf69750a0f46caebdeb3
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,78302bd588df723d7df0ed8885cd2a0c
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0570,Dictyocha pulchella,1%,  ,1,7fa5c394ee035983965d507093672a3f
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1,3266300a666fff17f9c21a8a0e1857e3
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,58%,  ,1,46d4dfe9eb07a8afdf0112f6ad68ad58
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0725,Dictyocha sp.(q),1%,  ,1,4864d75150f54ca76171ab49b9edacac
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,11%,  ,1,b64cb5925b7861030d302721badf19ed
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,8%,  ,1,ef7fd6ac6da563dd60b0b934a2acdb5a
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0060,Mesocena circulus,4%,  ,1,3180774ee71a3319a7bf0cb5537ed2d1
16,157,,10,3,8.0,10.0,91.00,94.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,1%,  ,1,5720ed71556af9e1f63f3c2bbce2b323
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,c7d49a2d54b105a153190a6a2bbad6e0
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,80%,  ,1,cd8efcf60d733c2c86d33f1b4772aead
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,3%,  ,1,ab6e151c335daf8bfa96bb567cf842e0
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,5%,  ,1,65a5dc8baff418ec4dd2408947a8980b
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,1,4f693c0ca9aa4e44e19cd46d3804cb87
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,10%,  ,1,8aa29da69d69d1977b6854748e9f3569
16,157,,10,CC,0.0,0.0,91.00,97.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,1%,  ,1,5250c4a026970aa16e98244850c0cb93
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0110,Dictyocha brevispina,1%,  ,1,3edcc3a216e4ed4ca5328f845f4bef5b
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,PRESENT,  ,1,5ea5743f019f00d8676472f9635e72d8
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,PRESENT,  ,1,0877e4c0e6e5e3a54036c73f8855f931
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,17%,  ,1,1db1394ba261c0e544c02870925382b0
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0512,Dictyocha perlaevis delicata (q),PRESENT,  ,1,361e78373c03a6917b4f21030b3a7035
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,PRESENT,  ,1,94d4fdeb44addb28f0b4db111a6bc78c
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,52%,  ,1,ed282698e3d5f264240d3fd17147408f
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0570,Dictyocha pulchella,1%,  ,1,f4510ca4c75db979a967c696d0b5c041
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,12%,  ,1,611e824628358d0445995ef971960203
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0725,Dictyocha sp.(q),PRESENT,  ,1,ec442efca98cd01b563199bf59aca5e1
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0725,Dictyocha sp.(q),1%,  ,2,0e984256e370a373c1aee96eebd5da17
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0090,Distephanus boliviensis major,1%,  ,2,102c7ad9bcf4308931cbd2f391156c4b
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0110,Distephanus crux,1%,  ,2,1719bd7e79fdee187ef1b9ae8ad90752
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,13%,  ,2,47f312f107cd676ab87d0dbf07d5b707
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,4%,  ,2,e7154e8ac05619f7a7eb8fd18756d64c
16,157,,11,3,24.0,26.0,99.00,102.25,16,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0060,Mesocena circulus,1%,  ,2,addc803374ee46296f092047a389b8c5
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,ce69926a2a742c591cc345e6b9f69524
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,75%,  ,1,363f28af6f9433cd5aa347533060640b
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,4%,  ,1,73e3a2c77dc55978bf51abcd8b45a558
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,16%,  ,1,e29fb7479afe442ff5ee1a8a4697ad2c
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,4%,  ,1,46205bdc4d065c4a0756dc9e1c0851b0
16,157,,11,CC,0.0,0.0,99.00,105.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,1%,  ,1,55d5baf6622ece7cb0f6e88266370c96
16,157,,12,CC,0.0,0.0,108.00,117.10, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,4%,  ,1,a5f30420d4715d87308d1b58bcf66632
16,157,,12,CC,0.0,0.0,108.00,117.10, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,2%,  ,1,e8f3dc983ca115de99a052688852ff2b
16,157,,12,CC,0.0,0.0,108.00,117.10, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,71%,  ,1,18b1bef65bf1a85694a41f114ac7ee34
16,157,,12,CC,0.0,0.0,108.00,117.10, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,5%,  ,1,d06d73c0fd4a53a771a44ea099b9f926
16,157,,12,CC,0.0,0.0,108.00,117.10, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,19%,  ,1,ead8cab83dae0f8947fd34c6464ed7af
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCORB0380,Corbisema triacantha,1%,  ,1,3259792795448d2f65bd43951fe517c8
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,85f92cd3ab2579a724552a34c0fa39ae
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,82%,  ,1,b3244231a153f8a3a0bb598634ab124d
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1,62ef2f4777a19dfd024db8ebdae893d8
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,7ae3250a688b8a290240b995e6bed003
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,7%,  ,1,fdb1ab050153200bd2633c16ce4c4868
16,157,,12,CC,0.0,0.0,108.00,117.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,9%,  ,1,d93422a537b8cd8c500633bbf55761ce
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,2%,  ,1,deefb1cab65f5b5d74e75e78f9b86d96
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,77%,  ,1,fa13bc64d81fd5cbd00f64e82a4c5680
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,2%,  ,1,8c5b03b05a0bcfe9a3f134e0dc9e3850
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1,ebeeae82da26cb597332ffeb735de148
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1,ee536b4e043238beca59ac8a97d6a7bb
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,5%,  ,1,65f271116f59cfb2d0e850d2a4b6d600
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,10%,  ,1,228bb42ba206f67261e34dac34c24da8
16,157,,13,CC,0.0,0.0,117.00,126.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,1,fc30af5cd0e1cdb01d1b1a1a4ccb8071
