leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9871557b946924e0a85279e59881bf95,16-157-9-1
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1,0cb8dfb8eb069da79d19d011a8561207,16-157-9-1
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b4532bfb3b06b7784071c284d472204a,16-157-9-1
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,b5beebe821046faf9afae3f52ae6f55c,16-157-9-1
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d49cd7c7362ee23efe459c0fa44179da,16-157-9-2
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,bc8e5f3181b623c377f5646f8cce295c,16-157-9-2
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4eb61c8682167a210dbcb81fc1a9b024,16-157-9-2
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a2aba40680c65a346d8e36268bd1b1a6,16-157-9-2
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,13b1bdd0b4575091963f90825cf87f36,16-157-9-2
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,RARE,  ,1,5d1d6a43c06049e54f1911a0d28de165,16-157-9-2
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5365984d43beca75e8a082d3dfc01615,16-157-9-2
16,157,,9,2,120.0,121.0,82.00,84.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,b3f8db5acd022eabdf0ec89d42bd2b6a,16-157-9-2
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,2181a8e0ba17ce8dddda6ea8f701d698,16-157-9-3
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ffb3c969e6c60d918babd7374c3b1663,16-157-9-3
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,cbcf0bba0e7719279f9b4fb4dd2e0674,16-157-9-3
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,979cbcbddf2d669dff7980f2e5348e1b,16-157-9-3
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5bb11d216d6d3462afc92313ca7abdc7,16-157-9-3
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,58f13fe9dee62ff10abc7aab281ac091,16-157-9-3
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,RARE,  ,1,e2a142dcf2299ebd632ced3c4445ca00,16-157-9-3
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1,c52c4cda4e046bb4454b1774da7e7c9c,16-157-9-3
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fdb9dcd7ebe21f8b3e16054be3d86484,16-157-9-3
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,a0a3497fd0adebc03c9708e15a4714f5,16-157-9-3
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,2e7aa45b370cf535a355ae56460717c0,16-157-9-3
16,157,,9,3,0.0,1.0,82.00,85.01,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,fd8d4a07ab803e04909c9cbee887030f,16-157-9-3
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,afbafee6c34d24a18251848151b66985,16-157-9-3
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,0aee8ad5e6df39bab4eb0787a3e68a9f,16-157-9-3
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4b538af4ca1c2c699d5e324499281aa1,16-157-9-3
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0bf7b65ffc8d378837d973808f10a3c7,16-157-9-3
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,ABUNDANT,  ,1,fa7807796584fe625b31eb00fe0be722,16-157-9-3
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,RARE,  ,1,08274a0d84c0060f41dac2aefe606962,16-157-9-3
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9d45e17db9b7d22649b72d1f7640934f,16-157-9-3
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,27712e836f91ce5ab60353430e0eb4dc,16-157-9-3
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,9c872e069ccca1139b904516092afd10,16-157-9-3
16,157,,10,1,24.0,25.0,91.00,91.25, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,83c814a36ddf90063372ed4f523b1f0d,16-157-10-1
16,157,,10,1,24.0,25.0,91.00,91.25, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,23a926be7acd99b8da4723f84d4af084,16-157-10-1
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,152a2beabc0e4685875bc5e84e75bcde,16-157-10-4
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1,7d68920b4d1d986a94c4b41a09d2eed4,16-157-10-4
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,147a6f65190d78665b12cde16b21d460,16-157-10-4
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,56494fe1971b9e3bf8897fb9cbe29c7b,16-157-10-4
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,79d2cc47571f2f68790b2f7709b97535,16-157-10-4
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d353e421cf50dac5a5b2923b302aada6,16-157-10-4
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,3e312f2eae95dfb484712b696d406269,16-157-10-4
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,8e9ae9dd0ac16e72c1729d093e5c5e53,16-157-10-4
16,157,,11,1,3.0,4.0,99.00,99.04, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d184f875a898312c0678dc763899c681,16-157-11-1
16,157,,11,1,3.0,4.0,99.00,99.04, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a0fc0b690d1ab2c6f73c4ebe85daea14,16-157-11-1
16,157,,11,1,3.0,4.0,99.00,99.04, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,beb1014709c0bfefe5b131d3796f108f,16-157-11-1
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1,7c669468468bbd82c31f040d353cf4a2,16-157-11-3
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3dba67bcb48f59cacaa9279345181c0c,16-157-11-3
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,ABUNDANT,  ,1,6301efd216aab7d7d8b6478d7efeffa9,16-157-11-3
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,RARE,  ,1,a4cb5ca02e16ea954f856a3f2a9be550,16-157-11-3
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,RARE,  ,1,378547e50c08426c5257563f16951a2f,16-157-11-3
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,0729d9eb5b61236391e4c2b9bb14b823,16-157-11-3
16,157,,12,1,1.0,10.0,108.00,108.06, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e6324aa9209346b9d307944bcc75ef5e,16-157-12-1
16,157,,12,1,1.0,10.0,108.00,108.06, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0ff93a787e799d6134454e721825a2b2,16-157-12-1
16,157,,12,1,1.0,10.0,108.00,108.06, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a5c017b2d0d8bfe220ab6d962c886539,16-157-12-1
16,157,,12,1,1.0,10.0,108.00,108.06, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,bba18649665c7ee1ef16d067a96e144a,16-157-12-1
16,157,,13,1,4.0,5.0,117.00,117.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,7f7c7c2637db5a6a1e6cc553a953f82b,16-157-13-1
16,157,,13,1,4.0,5.0,117.00,117.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,1734c51a18565bab0da8b6e8484990c1,16-157-13-1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,574b0c25ed3c67178da5798ff7301f33,16-157-13-1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,19a196e90aceb6d1a8634e26317c51eb,16-157-13-1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1e7c7f975f0b9e373878a86997ddb532,16-157-13-1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f593261f322d2e7ed1d360becfd2178a,16-157-13-1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1f5f0af024f42ded76bb27a1ac418825,16-157-13-1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,8636da6847050f1098b41b58050ab3af,16-157-13-1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,COMMON,  ,1,9c106aea64c0cb3601baba5969094182,16-157-13-1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7378ec5405715600db4272e1b192c965,16-157-13-1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,f7ccab896052c1614a1dba637c1df52e,16-157-13-1
16,157,,14,1,81.0,82.0,126.00,126.82, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,558d06b4277487affe9b1023f87df8b8,16-157-14-1
16,157,,14,1,81.0,82.0,126.00,126.82, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,c1020f9bbf4571c2b5808702262914bd,16-157-14-1
16,157,,14,2,119.0,120.0,126.00,128.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,e1669f5365165a6209abc15121f7dd76,16-157-14-2
16,157,,14,2,119.0,120.0,126.00,128.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,46fd8905632f21936afa984b8882b894,16-157-14-2
16,157,,14,2,119.0,120.0,126.00,128.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,af21a5ed339bd2b6e8928438fed91067,16-157-14-2
16,157,,14,2,119.0,120.0,126.00,128.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7dd29020a70922e5b6285bc79bf4d52c,16-157-14-2
16,157,,14,2,119.0,120.0,126.00,128.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,7fce511d6c8cbe0c56a9a5f2e7216854,16-157-14-2
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,2a10afd35f002ad335bf46a8612c0b0b,16-157-14-5
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e2938d994b00c917f1b1e7006db893f4,16-157-14-5
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,01a05698603f0a22f7463d5a67fba68c,16-157-14-5
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,7c1d3d7375c6c9ea236d1a8506a438ad,16-157-14-5
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1d9fcc2b1ce1da7e6ebe9edcddb31e27,16-157-14-5
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4c54d5fd618f3b3fe037791f9c09a1f7,16-157-14-5
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0360,Discoaster perplexus,PRESENT,  ,1,5fad7162edadffe03ab78278bd927f6b,16-157-14-5
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a7b3f9f5fb79880d3904029a8dce403f,16-157-14-5
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,5abb27665c5d221ea262fd2c61f7913d,16-157-14-5
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NRHAO0050,Rhabdosphaera procera,RARE,  ,1,2c2325eab973ed827efdb44c32b5d744,16-157-14-5
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,2da19a5030a74680f03502746ff124ea,16-157-14-6
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,acaf32c886f7fb5adce08dda4aa093c8,16-157-14-6
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,7228b56e22e1489eefbdfbc7074dc4a2,16-157-14-6
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d81b9a27e2851a88487b8c126879fb06,16-157-14-6
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,0d6b6c53957ffeffed59815b9bdfa625,16-157-14-6
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1,80f91752ab0a9580be6e87b946ff5ec9,16-157-14-6
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,3c8c16013a2e523956835136f40134ce,16-157-14-6
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1,9007dd4ecf9294271c2a024f472541b1,16-157-14-6
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8584b63a07c70c504a6f2506be935f6c,16-157-14-6
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,003381b7593b5412461e5e258d8678f1,16-157-14-6
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,6fff89bfab7f47d817420de6a455531a,16-157-14-6
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ec024ceb8b386faf1c833bcb45b31b40,16-157-15-1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,86a9362b47c170bbc45c7011bc294c5c,16-157-15-1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5e10658d402e4180df17318a7f93a021,16-157-15-1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ae1f7ed34ba352ddb652cebd2b3336f2,16-157-15-1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b99d9153a9727226646f62c9bd4d5960,16-157-15-1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1,370d0ff921a0d1a8c8f1c26fe93bdf33,16-157-15-1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0360,Discoaster perplexus,RARE,  ,1,45bc46eb20c2e941829021a00fee717b,16-157-15-1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0466,Discoaster surculus (q),RARE,  ,1,f3d599b7bdf91dd72bdb588a01c1cb83,16-157-15-1
