leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,a1d40ed2fa96f6098f8c7ac68c61d854,16-157-4-1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,b6f2f74f0ef09a6a1fa0faa9b510fb51,16-157-4-1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1,39cb9d54f4e46a0cf4507f796af8e89a,16-157-4-1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,RARE,  ,1,cfd9bc509a7a553ef6328ef8373df16d,16-157-4-1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1,828b42492873a31b999ed265f7bca84e,16-157-4-1
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,2bbc41d2849f3e4bd64c63c887c6463c,16-157-4-1
16,157,,4,3,127.0,129.0,37.00,41.28, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,41624ef678412c4fb9910845aedd42b4,16-157-4-3
16,157,,4,3,127.0,129.0,37.00,41.28, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1,54af8272659fe84a5af1282e1733287e,16-157-4-3
16,157,,4,3,127.0,129.0,37.00,41.28, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,30eaf323eb13d9c0ae38ad94153aa244,16-157-4-3
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RLITX0010,Lithopera bacca,RARE,  ,1,4468d1b1e8aeb09d71688e815f122742,16-157-4-5
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,bec241f2e5db6af00448237894221257,16-157-4-5
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,39b4770967d0e6062d58bd19a02a7deb,16-157-4-5
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1,24bf0cb3d2fdfc58e689bfd6f762e1ba,16-157-4-5
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1,cd3520ba350c2f7e614db9d7edf95fbc,16-157-4-5
16,157,,4,5,127.0,129.0,37.00,44.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,885a5573f80012444e7702bc7d0d4ec6,16-157-4-5
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,f503a47030aa9e809d18692500c990fb,16-157-4-CC
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RLITX0010,Lithopera bacca,RARE,  ,1,72f6f6bd02a04bd6f92719e70cbe6c5f,16-157-4-CC
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,90d4d3ec2119378dc39bf8536a68e7b7,16-157-4-CC
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,94c71360cfedb3ad0a2299f6a211a909,16-157-4-CC
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0040,Spongaster pentas,RARE,  ,1,d533363c97837a1750a3791a52068c7f,16-157-4-CC
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,FEW,  ,1,452770e9254c1bcae693d155a767680f,16-157-4-CC
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,RARE,  ,1,c976446b2b47ebad7761fbe5dfbad74a,16-157-4-CC
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1,289ecc9a3cf9080ac3e6cab9017adef0,16-157-4-CC
16,157,,4,CC,0.0,0.0,37.00,46.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,db979c6b01a319ca09d5171c02cc025e,16-157-4-CC
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,7a4b4e218374efa39c3977690870a7e7,16-157-5-1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1,d8c964c92cbc2f2e892f9f5ef0e62e3d,16-157-5-1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,ea32551e7a95aa08191412603841d224,16-157-5-1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1,7614c7f85269a95c448ec5c88ed78c1f,16-157-5-1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,3a495bd65548feeee3cdb5f5293c2e1b,16-157-5-1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,COMMON,  ,1,b1bc7ce4697d18529eeff2c6710b37b4,16-157-5-1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,COMMON,  ,1,dcee16c47f77a32d82ef4d8a717c30a5,16-157-5-1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1,b0904bd52d7ab1292d9a86373d9d0061,16-157-5-1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,1917a399255c5836759db97b70e6df11,16-157-5-1
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,f7c6bdf56fea9f104336b36c5a2d203e,16-157-5-3
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1,b39164e84108d637c2f7fd94707d0334,16-157-5-3
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,eb8803ebac9e6fdf6678bfaf42e3c261,16-157-5-3
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,b91fbef7d3a747f8f26aa2a195ddf5ec,16-157-5-3
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,FEW,  ,1,f77119bb0fb6077fd0f20e38e0bbb40d,16-157-5-3
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1,9f5a5fc1af9aa06d92b4261d5dab8ca1,16-157-5-3
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,99e638630745c941971e1f7710d8cdf1,16-157-5-3
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,aa36d5c2d06e9feec80fb471c3259439,16-157-5-5
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,dc39a6985960bb02b0b02cb14121e965,16-157-5-5
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,376c06e4a582e204a46fb4dc3166a9d1,16-157-5-5
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,FEW,  ,1,8aa73801bdda5e1083c3e8370a851e0f,16-157-5-5
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1,b5ab9116646a139404ccebeaa0397d03,16-157-5-5
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,064e52e68d5c491fe1f977f358e5208b,16-157-5-5
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1,63ef1733eb016570f890e7d64c846dbb,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,74134d0aab855195182992d1184f9f72,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,e3a4493b6208eaf3ca96e275f2d73dcf,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,FEW,  ,1,1a760cb1b21162a50309e5205453b44c,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1,eb0a79455c5cbc911aca63477c76d01a,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1,cf859fd512776b862840851c098d83eb,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,3d1ad5f3467b88c6dd83ff7c35d9fc24,16-157-5-CC
16,157,,6,1,128.0,130.0,55.00,56.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,e19eac43f5d57f8c415ef4266afbebe9,16-157-6-1
16,157,,6,1,128.0,130.0,55.00,56.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,c2c8eb3f5b34afeddc90a4b959ac6735,16-157-6-1
16,157,,6,1,128.0,130.0,55.00,56.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,1c6ebb8e4340371ccb71ca98ad076185,16-157-6-1
16,157,,6,1,128.0,130.0,55.00,56.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1,d2a9f305ad45850d723385b9cd7ca12b,16-157-6-1
16,157,,6,1,128.0,130.0,55.00,56.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,94be9138d537832eca30e9bfbf695903,16-157-6-1
16,157,,6,3,123.0,125.0,55.00,59.24, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1,f88235c47c585ee75e68558f08c20fd5,16-157-6-3
16,157,,6,3,123.0,125.0,55.00,59.24, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,b8b1e9f8968d2f39e61f290ec353b33e,16-157-6-3
16,157,,6,3,123.0,125.0,55.00,59.24, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,f5f03173bd41f301adcd19d753ccb86c,16-157-6-3
16,157,,6,3,123.0,125.0,55.00,59.24, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1,4f382f75faf605dbfdfa3593ee4537e8,16-157-6-3
16,157,,6,3,123.0,125.0,55.00,59.24, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,9c5c672e925f4e9c0219cda29f46a934,16-157-6-3
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,f2db53ccef1a1e69896b7161d3143f2b,16-157-6-5
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,3533f3129d3b6118e4f02341a09f4c2a,16-157-6-5
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,848d9e6c4a06be6cf7c7d5313714ea73,16-157-6-5
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1,70ac573e96eaceb2109aa02961b5df30,16-157-6-5
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1,af63c689ecea14bcb9314bfc6fe135a9,16-157-6-5
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,bd023c0abcb6fe3debfc6897d290a0e7,16-157-6-5
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6e915f6759e2c01349ee4d564d107aaf,16-157-6-CC
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,c485e077b7883dd6335499cb2b0d23cc,16-157-6-CC
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,12717c68d49579a5545791817c323da2,16-157-6-CC
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,2a131cae71cb805cb273a4ebc8573be3,16-157-6-CC
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0040,Spongaster pentas,RARE,  ,1,ee0ad28d7c703f6a364be71e4a6886c6,16-157-6-CC
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,FEW,  ,1,7602b41cb00e8da2ad2616d7a4eed979,16-157-6-CC
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1,1a9dadd70eaffdb1f63b16051a9bbf0b,16-157-6-CC
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1,d3c087b18ff15401c592badd3f90ff78,16-157-6-CC
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,05ea7d35d0663042de9127c2a004bca9,16-157-6-CC
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,RARE,  ,1,31d1b2fec38a024e0633a8de7848330e,16-157-6-CC
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,d40c926be7c09fb45e6f078b46b59eb3,16-157-7-1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,dbb39e4c6282b1cd5b820f29efdbd8ff,16-157-7-1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1,60e585ef213432bc59e044c6415aa579,16-157-7-1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1,7429815f2f73776f0772cec669c1937c,16-157-7-1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,5a0f350c92814c1220085a112a5bfaed,16-157-7-1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,5842f05a6414328fff61b374a8f74b9e,16-157-7-1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1,ca76868470a10c6ab5e7f06f38f8e0a5,16-157-7-1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1,544d209d8822890c2e16f46e57be6b50,16-157-7-1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,ac476a1e75982e3f4eac130f6c9246c9,16-157-7-1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,1,8e50cd023b748d704cee52bf0476c724,16-157-7-1
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,62b18a3a76d1f0d0893cb1718df536c5,16-157-7-3
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,e26707ada19336199afd511a7a68247a,16-157-7-3
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,0313f9fa1926bfa1339b726b92c700e3,16-157-7-3
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,6a248978ef30a894b14332bb607efa0c,16-157-7-3
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,FEW,  ,1,af48eb357bf6e7690514aab6856179d9,16-157-7-3
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1,bd6569edfe8d44fa3a9e22c21c7ef366,16-157-7-3
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1,107bad2cbd4ae1352402116594390e15,16-157-7-3
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,02feb0745bfa0ccf1b411f98d9ff3455,16-157-7-3
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,1,a6ea2e580d266bc678f56fba175fad0f,16-157-7-3
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,3e849492f265fda2a1f13cd87db2c449,16-157-7-5
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,e82b1b5fd2e21c3c2b8f3082317f60d1,16-157-7-5
