leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,ABUNDANT,  ,1,7117a3ad8f745a8cdb32ab61a31abb10,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,2,59de9c21e2a5cad52a40a8aa3e06e6f8,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DDIPL0010,Diploneis sp.,PRESENT,  ,2,0e7292fb5dae0f806385ba3ebab68fd2,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,COMMON,  ,2,ad76435ce8c51c0171d57386295db7e3,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,b107f933822c86869e1e3c096c68abb9,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DNITZ0380,Nitzschia marina,RARE,  ,2,6120874f25988b0fdea155df585eb35a,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DSTIC0020,Stichodiscus californicus,RARE,  ,2,bbb6f8747b24fbda87b8d96b275cd726,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,a3fb9033ee613b9d36533cb09f7d55a9,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,RARE,  ,2,19bb92c9dd94fee9aa75f26f3b2c7e57,16-157-15-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,FEW,  ,1,eaa9e2f8622cbab38ddf88fca37a7133,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f62a030f2d5cebbd9df0d895d65d35ea,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,90cd1e133fad7486d417deadd3dc2314,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,FEW,  ,1,b04c345b57f2482c8737e981421be539,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0040,Asteromphalus brookei,FEW,  ,1,ca99204ec6007880a971745690c99f21,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,RARE,  ,1,a795b7620715bf79dbe7287a58d32077,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,dc9489beef187a864d9ec9f00965470c,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,101759229497d205b74b937fb01a634f,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,ebd30c27a12ea9424380e44324ac4cdd,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,COMMON,  ,1,3c3fa36abfdea3c51ef897b7dee0c465,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,2,bb13218e744f512b2acabf2f2e21952b,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,2,e5281c090ae5d381934353b6a1f45026,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,FEW,  ,2,523f23cdb5097334aab8cc761962e5cb,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,c780115c839c11d50c9b2141ad6150f0,16-157-16-CC
16,157,,16,CC,0.0,0.0,144.00,153.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DNITZ0380,Nitzschia marina,RARE,  ,2,41883ccb68259de435b33f52ac292f3a,16-157-16-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,COMMON,  ,1,d27e27623a38bc1c9fe0e6113aa63951,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,b6d7db42ad45c186eb9395ba62845a62,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0020,Asteromphalus arachne,RARE,  ,1,36e44bca14014abdf3e58080c03bc76c,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0040,Asteromphalus brookei,RARE,  ,1,a13a7b6e65a5ca7f9cfdc8c5b844dab9,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,FEW,  ,1,ade1ac5dae9f4767cd9db51f753fbc09,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,f62d8f7673f66a1b29f2d9bcd90a4ab3,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,e5e7be087edd1d4bb58467c21b0b649a,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,8a6e085090c24ed884cbedb2ba04f711,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,COMMON,  ,1,ac88d52f5bccfdcaa039d432bdef55f1,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,1,ad222a42308cf2ab6d2615d6c84c00ac,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,2,0c613649530a5bd93deb8c6f4c780ab3,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,COMMON,  ,2,a0d72570cc5397ae0761fcc846569fba,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,1f019bc997f7b601df837d46248e83a6,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,59e58d62631907e98fac09e1c44ac0d5,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,5237f82e25590d0d69f3c93986ec21f9,16-157-17-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,322bc76a471058a76d0f2f8f4054835a,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,89ba13020c483377f17bc1ed045b2a12,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DARAC0005,Arachnoidiscus ehrenbergi,RARE,  ,1,f87cb1198dc574fec169a46ead2ed848,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,6caabb085ced49f052fa9a7336dabacc,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,COMMON,  ,1,0878c4c0d5279476427eaef12846358e,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,FEW,  ,1,3bec334fb67464e94623df3acfcb4daf,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0210,Asteromphalus wyvillii,RARE,  ,1,bc3b5512247ab89d7c024f3c22ad23b9,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DAULI0030,Auliscus sp.,PRESENT,  ,1,9e7e355e3053aca9355e6d4ef6e9d3e9,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,2f74fe29d2e8f8114f40c1da2ccc8f1d,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,a298f9cbe0c40e27d0119edbe238aae9,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,2,e1354f81cec1f5184e40d4dd09823a41,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,FEW,  ,2,5a2ddbf5664d9dc4f04331b31c7e8548,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,2,682d2ba50d07f8cfe1a93085eada399c,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,2,d39f1d4a8fb79f3c97e75bcd8701536a,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,COMMON,  ,2,e694d65a8a42732c0ed68350b8c52df5,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,ABUNDANT,  ,2,1a3f8dbf0f19f812657af7a0bbd5fa8a,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DNITZ0380,Nitzschia marina,RARE,  ,2,1d9ce6e24d9092dd1c51f9a5a2086514,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,8a8c138a068016412ac0619afed48c6f,16-157-18-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,d58ae29eba4638b0e17a54b94a915087,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,FEW,  ,1,45bbc29d4ed297af2f238373654eabb3,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0040,Asteromphalus brookei,COMMON,  ,1,e3f87cd10ebe8c1401965e32f576aeec,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0060,Asteromphalus decorus,RARE,  ,1,4d3b020f8883c37744ee0138c136cb04,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,RARE,  ,1,784b74b96dd2609e575ccf837a18beb3,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,COMMON,  ,1,e1acb3103b0f2e070692328dfa16d9fe,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0140,Asteromphalus moronensis,RARE,  ,1,4d6e2335f3374be1fd0972eec6579bb4,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,9c85e303182bddb804bb5d48efca6141,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1,d7d452b84cc555957f51cb258172695d,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,ABUNDANT,  ,1,a914e2dc6e56960a47451c1db3daf78e,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,2,04ca6a0c405fb1acd9c94854da40eb27,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,RARE,  ,2,6540690830bc9ef5f6dbde6e60c18440,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,7096fbe60ea74cf20584d733a2257c2e,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,ABUNDANT,  ,2,da259f4151978d0acb16b7b6d9edf4ce,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DNITZ0380,Nitzschia marina,RARE,  ,2,2512d84b14c89a65edde3209a79dd3be,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DPLEU0010,Pleurosigma sp.,RARE,  ,2,d54e1362685040b21c2869a7272a2187,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,81ec6009ed50e417d29fb05a98e27bb2,16-157-19-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0040,Asteromphalus brookei,RARE,  ,1,aff7b3d38b2172150ddffa16df9b9a7e,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,FEW,  ,1,87f9265a2840c455773473c958da4b88,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,00551747aa51ea630a80a38af17dba9b,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,71352fc2bb36b1e3b97c2761f27980ae,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,d32c2b58adb6fff4909d81065a341717,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1,89556b104f0a9d64d7944456cde91ba9,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,1,6158e8eeab0c44f46985033ad22a3848,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,9b9377e9c6806696291ce80fe2b6cb94,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,RARE,  ,1,d42d96fbc48575e182f33a439a1435d5,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,78245d41bf3a5cfd73373d9cb061be49,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DNITZ0380,Nitzschia marina,FEW,  ,2,126d5c50e65d7ef5e885bce5bf526813,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,12cc06e138360ca7fc9099e893993f6e,16-157-20-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,fb817bdcb0d3f3d1ef3f809be697d8c3,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0040,Asteromphalus brookei,RARE,  ,1,5d6e06f5edb1bdf4334360bb9d7577ed,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,FEW,  ,1,8b53e2945e25c104d12cd2025e8600ee,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,88600a31d7d6a2ac99c7c10556bb657d,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,2c46fce704c11c36bbcada3d3c5ede82,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,1,0e96da898972907c527f86fa84f8500a,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,b3ea2558307514c19f8b5566fb584936,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,RARE,  ,1,768b45d412b42760b3f7ca5f5d9d6c9d,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,6b7019d21e30ace9e8f417dee13fc73d,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DNITZ0380,Nitzschia marina,RARE,  ,1,10a76c91e292e8fda375ff0d4a975094,16-157-21-CC
16,157,,21,CC,0.0,0.0,189.00,198.30,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,1e990cf4c4640519025134cfbc6d4ba2,16-157-21-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,e9c017b3314c53b010de140693d1d638,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,cc1969d3d780288b08d96b6ace47d450,16-157-22-CC
