leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,64,A,8,2,80.0,81.0,746.00,748.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,64,A,8,2,80.0,81.0,746.00,748.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
7,64,A,8,2,80.0,81.0,746.00,748.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,64,A,8,2,80.0,81.0,746.00,748.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
7,64,A,9,1,25.0,25.0,911.00,911.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
7,64,A,9,1,25.0,25.0,911.00,911.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
7,64,A,9,1,25.0,25.0,911.00,911.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0475,Discoaster tanii,COMMON,  ,1
7,64,A,9,1,25.0,25.0,911.00,911.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,1
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0351,Coccolithus pseudogammation (q),PRESENT,  ,1
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCYCC0160,Cyclococcolithus reticulatus,RARE,  ,1
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCYCC0160,Cyclococcolithus reticulatus,ABUNDANT,  ,1
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NZYGR0030,Zygrhablithus crassus,PRESENT,  ,1
7,64,A,10,1,25.0,25.0,969.00,969.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
7,64,A,10,1,25.0,25.0,969.00,969.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0475,Discoaster tanii,COMMON,  ,1
7,64,A,10,1,25.0,25.0,969.00,969.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0100,Sphenolithus distentus,RARE,  ,1
7,64,A,10,1,25.0,25.0,969.00,969.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,1
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NLEPT0010,Leptodiscus larvalis,PRESENT,  ,1
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0150,Coccolithus grandis,PRESENT,  ,1
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0351,Coccolithus pseudogammation (q),PRESENT,  ,1
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
