leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1,12671d1cadb4a458cfdac423a3d9e938
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,aa9574bf8957a473633ea7ac279f4fba
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,RARE,  ,1,3a3a3fbbab4aeae2a0564f37c5cb3922
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,fdd21669100c0b723b9bfdf2e5704062
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1,f9e16c11e0f1ab28ad5cd4298ddc0ffe
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,9394c032924709068b8a9ddff209d8f2
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,1153dfecc91b0f92cfbff0ffb3bbfd33
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6b3f6edb27c74e197cc81bfb74dd59f3
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,RARE,  ,1,5778f8bcf4baea736bae9cd1d6bb227f
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,c2249f04f7b3a93017832e281c95c04e
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1,0ed3fb7805fd1a117a0cc19753187c14
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f292533bbed513473295d433145c6061
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,TRACE,  ,1,33ec1a05e2f370bbbb309cc97e823532
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0240,Discoaster lidzii,TRACE,  ,1,1ea8e4bc4a5ae1647e9e920626699264
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0040,Helicosphaera euphratis,TRACE,  ,1,eacff978cd09204afb1d928a9d14bc14
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NORTH0010,Orthorhabdus serratus,FEW,  ,1,c77f839c525f2bc06359f14d159a7ba8
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,b7ec016d583cfb2bbc8a5f24006c22d6
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,2,7b6ad490cbe12b80f58a1ff7f9b611ed
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,e28f26a4740a43e957f68a8f755a77de
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4c5029c5c57828ab576a374036903a00
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,3522515ea37b3f5b3441007e32926d22
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,82cfbfbef39035ba7912b781f392bca5
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1,108d6844f127f6bce17bf3830ca4eff6
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,TRACE,  ,1,761430aff6a459d6f1e785e540755149
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,FEW,  ,1,24ce648c935c60601f28867e4126651d
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,TRACE,  ,1,7c23d55aed8b4af6d4b631dc13917689
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0240,Discoaster lidzii,RARE,  ,1,17c6aed65b1df133f5ff2b677f13393e
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0040,Helicosphaera euphratis,RARE,  ,1,29372ecfcab73343a06063bc4247abf8
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0045,Helicosphaera granulata,TRACE,  ,2,36183d2d235027e1ffd2f5dba78f9b3e
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,94ae3030ba866f3edcf66643f4ed8184
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,2,8050fcc1e7311011c201e93d9f3c38a2
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,5ab84deb4b4dc5f9d60235a8695aa6c4
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7e4857221a6b184c84e7e0a4b584b0be
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,fe3b6e7bd41f2651f41874c19a1a459f
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,TRACE,  ,1,7a992f716653cca0ef42064551fb999c
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a4be85c2792cbc0caeeee7602f32e64b
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,TRACE,  ,1,cf60408b68a14386b0ececd48033cb55
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2b70d16ddd2d56b4b387b60451c772c4
67,499,B,4,3,70.0,70.0,229.50,233.20, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1,04dd722970028786f7ef86ece9095c09
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,d3df2792ceb8e6eef7459f03da598513
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f61152e17726b5e96480aaea3f63c28b
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,789c6d89298a17e8df2357c3e0f0967e
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5bce36e61b98fa75448503c0d2450b2d
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,TRACE,  ,1,4055cc29a8f2af40ce61da1dd4d59e1a
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,b760315b4c54b7df2cf52fa56a9a5701
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1,921eec2a7c7d31e4f70dfd2d28bb043e
67,499,B,4,CC,,,229.50,233.69, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,94c5bff0de2a97f9afc958c7c9b97085
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,bf408045826bee4af02419bf079a67ce
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0cd6e2b9c68b74b9281c122bab9d3189
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,5120c372a8e929ccea6dad650166d512
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1,966071be1a07f494f7a64f8a6ff8fe7b
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,FEW,  ,1,31c94a3d547460c4e941a000c2c3f069
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,8840ca371f14dc409a9abb2a72a6f7c1
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1,22079a4a9917346e7da8ac97c2c18b23
67,499,B,6,1,30.0,32.0,248.50,248.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,dda92c49b7deb15db586932b58679a42
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,7545c38ea765521224ab69a8870bbe33
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3725cad12a93608c4f0e61b30c130d50
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,1fbad7e4ed9303fa0b28bddc6053ba8d
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e4964f2bfa47efc417b687c0106e008e
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,TRACE,  ,1,5d91592d1e2ce1564784ce52470cd4b9
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,8f3af6d3b7fda02f80bcfd18229648fc
67,499,B,7,CC,,,258.00,258.10, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1,4a4cee723366be1e61e6f2ed1a0c3745
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,d152bcffbfd6eef381558feb119027d6
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,77fd20b6b36483f87d68cbcd18cef530
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,82402664a9154ee40f13ac81cd41d42a
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,42c16baa9254fec8a014d80cfc6d1aac
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c3e0485e0740f69bcc651f2f95d30e81
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,be5dc82388685c037c9962d4df96c3cc
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1,391fb856b7d9843f214f4e3d8f243570
67,499,B,8,1,57.0,58.0,267.50,268.08, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,5c636133153d9ea1b46995d6f40aa5b1
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a37bb4d3ed95b2c155fec132bf719437
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,f0975c84a1bc13fb66bd442208670c01
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8d3a5ab9a4924e78183d9a73372944dd
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1,ee092ef944d44a59e9f3ec7bc4269455
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,d5596f9c5da4a4b84cefa59183f5ef74
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1,107adef426735e2baec8ba533c61e9b4
67,499,B,8,2,20.0,22.0,267.50,269.21, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,7b6d5b667a8f9755c876a3badd8886ba
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,a5b32ce24d964366de4a681f9ea2d65f
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8d3ee5fcc189375a345857da35cef515
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,5a04a55b65a5a04fa4f36451ee9489fe
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,54d1be114599dcadb7db171179ea3a01
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,9a68e4543f93d0b6bd7129e3c02507ef
67,499,B,8,3,20.0,21.0,267.50,270.71, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1,37c4c06d207d33adb8670404390e2713
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,373c39048bd1a71e2359a2955a3c8ac0
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6ff007ef1beb96b293bab009c531027e
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,63b0cd433c5853e992f3275da6d1efd3
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,91a0a626e5a0238f88ef9814d4d20950
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,FEW,  ,1,ee6013f8f7550dfb4ae2d2955e454e1c
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1,e1e6d8418b6690b702859060ca1ba556
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,ea43097b2d0fbac6750e38c3cc79ab73
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,1,a8d7194e39db8770536f32d758a9cab6
67,499,B,8,4,22.0,24.0,267.50,272.23, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,8fe4aeeaedfbc7033aaef16e0de6345a
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,74a90a6995bafaac0b1c6e9ba57439a7
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a68675bc7935b41a7934eba1e1fd9ca3
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,eaf2dfc3b563c72bbce6b3fe95e434d0
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,381150261f45bd8ab6da879bb848d3a7
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a484cc6d837c6901fb9e077b07c4ce76
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,1,f544bc1b57b2672e556319864b5992a2
67,499,B,8,CC,,,267.50,272.71, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,a211d16fc30f888a5eaca4f073898b04
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,RARE,  ,1,033ca0e5dc0a69e7d4b8690e336ff7d2
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,8607f7f0e4a5748db6ea234eeef809f6
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1,5293de5ae885fb463a34505cd2f720b6
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,258e458da776fdb74fc7453978c13a24
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,04cd9aa3ed727178a21cb88c8756ff74
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,1,fc5c4fc88bf580621020abae097820eb
67,499,B,9,1,14.0,16.0,277.00,277.15, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,0809495c98a649d20a04adb880ce2f83
