leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,499,B,3,5,33.0,35.0,220.00,226.34, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,3aea585f244f0bb1629a8a3d6126d647
67,499,B,3,5,33.0,35.0,220.00,226.34, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,87d863579cebfcec7f585b9dfb3c7dd1
67,499,B,3,5,33.0,35.0,220.00,226.34, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,7241f95a11de6b70682e49fc30db35b2
67,499,B,4,1,53.0,55.0,229.50,230.04,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,9f0f7091cdc367aee670e5bb754aceb2
67,499,B,4,1,53.0,55.0,229.50,230.04,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,728b6a37fccb1f2354a2560273e3946b
67,499,B,4,1,53.0,55.0,229.50,230.04,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0349acef29a4aac990efde99c4ccd19b
67,499,B,4,1,53.0,55.0,229.50,230.04,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,ce08b8bea50352fb167141b23b9ce8f4
67,499,B,4,1,53.0,55.0,229.50,230.04,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,7ee74aede043b2d2885d2fa5fad58ff9
67,499,B,4,1,53.0,55.0,229.50,230.04,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,99a828ddcd92fcaf1807b1c3c833d67a
67,499,B,4,1,53.0,55.0,229.50,230.04,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c305ee2a7dfdd53387ddd98c82bed94f
67,499,B,4,1,53.0,55.0,229.50,230.04,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1,d71cd5848f293d61517d1443a8b983a1
67,499,B,4,1,53.0,55.0,229.50,230.04,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,60be2a575cef1f3b4c095b694c7564a4
67,499,B,4,1,53.0,55.0,229.50,230.04,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1,bbeb9b1d6db20944f0df005e2558321e
67,499,B,4,2,53.0,55.0,229.50,231.54, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,0127f92699992d3185e44b819b5567ce
67,499,B,4,2,53.0,55.0,229.50,231.54, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,2249e1e875ab416531bb0650de5069eb
67,499,B,4,2,53.0,55.0,229.50,231.54, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,67d3524fe51af923707289dd2c9d6fae
67,499,B,4,2,53.0,55.0,229.50,231.54, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,d4e13e5d9d2bb8764ee069b2f248113b
67,499,B,4,2,53.0,55.0,229.50,231.54, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f7a73f29a32c11e38cc65d01ad5ad64d
67,499,B,4,2,53.0,55.0,229.50,231.54, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,2d306483f6600ae69e9e2c30de2c2521
67,499,B,4,2,53.0,55.0,229.50,231.54, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c00af49762a5b9a4c0f3b5c6c8e19b40
67,499,B,4,2,53.0,55.0,229.50,231.54, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1,292ab9e78f3915b66e4f76cd9189344d
67,499,B,4,2,53.0,55.0,229.50,231.54, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1,37dc1c5fdd48d05d7598b62c6684bd45
67,499,B,4,3,46.0,48.0,229.50,232.97,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,03efd2a45cb7894c885d2be6ac49db0d
67,499,B,4,3,46.0,48.0,229.50,232.97,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,5aa0f6a0f2f0bd73edcf18072a933e81
67,499,B,4,3,46.0,48.0,229.50,232.97,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,587fc19266ef9f79dcffda1ed8fd1bac
67,499,B,4,3,46.0,48.0,229.50,232.97,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,ed8fecb5e6c1ca5931dfb7180a030a8d
67,499,B,4,3,46.0,48.0,229.50,232.97,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,caf08ace3513abea6d15548eca0ac13b
67,499,B,4,3,46.0,48.0,229.50,232.97,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,f4e1c40c0aa781b53f926008668d8b5d
67,499,B,4,3,46.0,48.0,229.50,232.97,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,cd4f04744db1a4329de766e7cce8b34f
67,499,B,4,3,46.0,48.0,229.50,232.97,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,4c79c5a55779551caf7d5e6ed007ec86
67,499,B,4,3,46.0,48.0,229.50,232.97,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,6a83cb8826898109e5cbd5ef1f402d76
67,499,B,4,3,46.0,48.0,229.50,232.97,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1,458288be28004d645570c810bc5da4e4
67,499,B,4,3,46.0,48.0,229.50,232.97,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,3e9261f366b3878340145c4a723aa6dc
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,07fce924fa9fe36a35fff6d67caac717
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,16097a69412a3a43a1f55316e2439661
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,81eaa0611120f48cf50e2ceb1f727e72
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,026aa4dbf5487064a220f06b40801692
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0342,Globorotalia nana,PRESENT,  ,1,5a4f1ec2d2841edb2aee2d083a8ab567
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,e262836679d7aa2030f37925f02a33f9
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c32d20990a80dcdfeaa674f7e836e123
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,0431463993afcbd3a58bb6a52683b53c
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,597ace829c8ceb7c7ef6cb9435729645
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,2daec381fa287b5c79b27ef1cbfe9d8c
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0705,Globigerina selli,PRESENT,  ,2,4422ebda0330f68ca39c5e222061d4a8
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,cfb7181a119e2e90631484c559ac9ea4
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,937dd3eb3f0194355e8a5ffb1465e426
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,fff2222cc021e08ce35c99324c662fbc
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,31de88422fa233a9c291485edeaee3f7
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,d9af68370e204ad2e380a9527de92208
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,838cf4f0910f5a9f34d1561f8f7c3bd1
67,499,B,6,1,78.0,80.0,248.50,249.29,18,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,1f8035d89f9b91ec32fcf11aca7875bd
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,651d7c41289ad532c8f9143ffaf553e0
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,b9e5a74cc81234b7fb3343eee87bfcb8
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,577a3ce42382b3ce42e288ec7b451da7
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,d2f354365a59e5bd684d9b68310cda6b
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,5ea8b355d5405a614237e116767a2fe5
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0342,Globorotalia nana,PRESENT,  ,1,d9e56e4ec458dbb44ff8eaea8f33a1ff
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,95bcbd2fb8e38308ef218a24ff6c83cf
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6a3df5728bd3b84bd00c8ace477fe6c9
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,afa118c3470cbf383f245d5ae2692584
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,397f5df7f593fbab9ef54747df2eaaae
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0275,Globigerina euapertura,PRESENT,  ,2,bcde8c4a6671d7e5865e844f913c32a9
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0705,Globigerina selli,PRESENT,  ,2,4b29db1c7cf5d49e9645b54699838b40
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,820a4b27ef52355f3811b7251600745a
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,6dffa721a3b620639c7f07d22e04c42f
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,03fea7983ca6c038e98d142d0f2f5b8e
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,7296a9760a98ae61ca4bb79072c8e684
67,499,B,8,1,52.0,54.0,267.50,268.03,17,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,f9823dcf0fa13a3c6de7a5a21b41deaf
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,126b583dac6494126028704f955fbfba
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,b7b6077e367ca170738d0720a0596a77
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,257a29b8348f761671afc1d5f4f8d24f
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0342,Globorotalia nana,PRESENT,  ,1,70833d096261d78c69f95a997b8bd836
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,dc56e0c207f41b5de29883a68d4f3bee
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,2c3c7e497c6fafa2143deb16408501f2
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,0ba85de528768e33546179e2f8f3d113
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0305,Globigerina foliata,PRESENT,  ,1,0e7ab46b84ccc619b087f83181043223
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,0b62ab08f5796c1862c0644ffa169b10
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0705,Globigerina selli,PRESENT,  ,1,ff05186cc9955e360454135147a86b0d
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,09c7c565874b3e4f01ec742ded3277c4
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,e6d66fc6477792630c71a668177c8842
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,a2a59d8dd7c11cbb68fa06a522267465
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,50969c5b3dc9b5f94ea0470f4ba35da7
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e60771e143145c50ce611519f6437a0f
67,499,B,8,2,47.0,49.0,267.50,269.48,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,a221ac76a10718e5da5257c17736fa1c
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,0bf2e9b99ace91a70e2300e396c90b10
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,ffa90be35b145276ef4253816a3f0f34
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,6fb30f763c65261089e05a6cb22b9197
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOA0342,Globorotalia nana,PRESENT,  ,1,480a275e8fd38c0d3034c346aaad2e26
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,31da413cbf82ee28824a07c474fcf271
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,5ef2ee84379b7bc8a9b8776a6cba9b08
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,6a578bf3d9a3c5589f736930e34c04ab
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,4db4b5d08b358f08e62deaa4d15dc9f0
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOG0705,Globigerina selli,PRESENT,  ,1,91a2a833abc1e1214b0f5f04f0eda445
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,43b3ba9d3a09eeae12bf59fd06dc8901
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,9ec216fe0cb8d1e1a34d57d3bccba236
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,c23349f21f2a17ea456a3afa4ebfa8e9
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,d94caec7184b9fc40337fabd041306f0
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,831b2960b9441792f6d29153c4e3ee5a
