leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,A,1,4,137.0,139.0,0.00,5.88, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,41a48e78f7dae0dc19d70d2509501bfc,85-572A-1-4
85,572,A,1,4,137.0,139.0,0.00,5.88, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,9657c3ff05a24c455d907d3a1582dce4,85-572A-1-4
85,572,A,1,4,137.0,139.0,0.00,5.88, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,4ad652c12c1c32de879ae4d27ab7004f,85-572A-1-4
85,572,A,1,4,137.0,139.0,0.00,5.88, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,d9f7da1d7497c915d48b15704efeae29,85-572A-1-4
85,572,A,1,5,36.0,38.0,0.00,6.37, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,4c678cbc33235c53c7cb0f0030a10c2b,85-572A-1-5
85,572,A,1,5,36.0,38.0,0.00,6.37, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,b3047dad01bd6b5de97b3fa0edf1ae37,85-572A-1-5
85,572,A,1,5,36.0,38.0,0.00,6.37, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,155b177c4370d485abaa44785eb1d9f4,85-572A-1-5
85,572,A,1,5,76.0,78.0,0.00,6.77, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,94f749ef487e58622a1aebdcf73572e1,85-572A-1-5
85,572,A,1,5,76.0,78.0,0.00,6.77, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,cbc12852e55854bbe29ccd48f8de9875,85-572A-1-5
85,572,A,1,5,76.0,78.0,0.00,6.77, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,578f38f78b33c755f1fd9698ae751e16,85-572A-1-5
85,572,A,1,5,76.0,78.0,0.00,6.77, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,4a630b776dc3308934348049107a3aa1,85-572A-1-5
85,572,A,1,5,76.0,78.0,0.00,6.77, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,b074a9ce8882eddc480b183620ce2e0f,85-572A-1-5
85,572,A,1,5,117.0,119.0,0.00,7.18, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,2db2fbc7f666239ea7adb0f0ccffb796,85-572A-1-5
85,572,A,1,5,117.0,119.0,0.00,7.18, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,b6420f3289ae80c791908d19b51057b8,85-572A-1-5
85,572,A,1,5,117.0,119.0,0.00,7.18, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,841e1ad5b68a761d7c015e9c76365803,85-572A-1-5
85,572,A,1,5,117.0,119.0,0.00,7.18, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,e3aea7c00ddccf284cae9665a0f7b101,85-572A-1-5
85,572,A,1,5,117.0,119.0,0.00,7.18, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,b61a8c0be8118c1cc7395a9906d5e25b,85-572A-1-5
85,572,A,1,5,137.0,139.0,0.00,7.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,906157ad34e1aeb753bcb65a5c67c512,85-572A-1-5
85,572,A,1,5,137.0,139.0,0.00,7.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,b2d10b281509e9e0e4e71089cbd40f9c,85-572A-1-5
85,572,A,1,5,137.0,139.0,0.00,7.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,6801978bf66466186cb829204b3eb9b3,85-572A-1-5
85,572,A,1,5,137.0,139.0,0.00,7.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,b37549f8c23b366df71a48d2c4dd8e13,85-572A-1-5
85,572,A,1,5,137.0,139.0,0.00,7.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,e5321bc1cce8e1e875b73cb201044df7,85-572A-1-5
85,572,A,1,6,36.0,38.0,0.00,7.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,9a4303e0468e51328f74540854da1bf6,85-572A-1-6
85,572,A,1,6,36.0,38.0,0.00,7.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b972797d5797c13f1d34f8877350b49b,85-572A-1-6
85,572,A,1,6,36.0,38.0,0.00,7.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,f79e1be9567e82932fbcbb9c886b8ab1,85-572A-1-6
85,572,A,1,6,36.0,38.0,0.00,7.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,085ca69d8a1011b6b154647cd32df5c7,85-572A-1-6
85,572,A,1,6,76.0,78.0,0.00,8.27, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,694da7f12fb9085a39e6c037dc5b6e8f,85-572A-1-6
85,572,A,1,6,76.0,78.0,0.00,8.27, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RANDS0015,Androspyris huxleyi,TRACE,  ,1,0c166c92dbc175edc06f424047df1576,85-572A-1-6
85,572,A,1,6,76.0,78.0,0.00,8.27, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,b03e505b6b75a6e8e6c948cb40bf32da,85-572A-1-6
85,572,A,1,6,76.0,78.0,0.00,8.27, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,c9e8268faa0f7bc4dd192867dc501d35,85-572A-1-6
85,572,A,1,6,76.0,78.0,0.00,8.27, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,70a27e8f85246394329721a8ce4ba1fa,85-572A-1-6
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,902e561aac3b71b83a7759559ef3dbf2,85-572A-1-6
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,9417b2641d185b3a7638d045fe43e8e2,85-572A-1-6
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,a1f995ef74e295563c6a428df22e7e3b,85-572A-1-6
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,ce64b196d5cd6bdb83d6899b52fd5ef8,85-572A-1-6
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,e458d1809dfd0c1baecf07aa17b9e26f,85-572A-1-6
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,e830dc93119cec450c37806d09bb76cf,85-572A-1-6
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,462254a9b4c72493d8535117cdaa2a6e,85-572A-1-CC
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,d9f7cf401ac7a0cfe364be9870cc085a,85-572A-1-CC
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0090,Calocycletta tuberosa,TRACE,  ,1,af2087b831af648a2f7937bdb90af678,85-572A-1-CC
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,801ae79045ed68032fafae0f2f1e8720,85-572A-1-CC
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,2c398579a4d7ea91c6e58284ffaeb93f,85-572A-1-CC
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,13d212af5228b9f3ba3f304d1636084b,85-572A-1-CC
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,45e2835176aff824bd90dd672703e4e0,85-572A-1-CC
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,58250e57fda32ad09a13d1fb5dfb6762,85-572A-1-CC
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,ff0776d51f001ae68dd716f6dd835c02,85-572A-1-CC
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,174fa1c68607be8168ad8c5c3bb0c448,85-572A-1-CC
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,2,b6d646180243a68e79636d38fb3b5418,85-572A-1-CC
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,9a5151530b202b4cc291e27b3b315f53,85-572A-2-1
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,92235492d7c7f71e9ab5d0fd294efcf8,85-572A-2-1
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,4b07c07d7cf9d5e45d8e1895d9785694,85-572A-2-1
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,fc0eebe05e8aa200ad8a50cf9135e522,85-572A-2-1
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,46729fc74c88881f8a92011bcc9741fd,85-572A-2-1
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,abf3aaacd181ef79b7af6ffe30628725,85-572A-2-1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,608cc8240420cb547b89344ba8445aa5,85-572A-2-1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,b9e09234e060f1e67a34c16cfcbb0b4b,85-572A-2-1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,3c0457b06258664fe3b97ea11cfce995,85-572A-2-1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,38367f25d7f2622d756af78f5ab38a98,85-572A-2-1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,1f2dfcddd5a1fe77d27bd4a843017141,85-572A-2-1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,bea1e48d65a6b64cb99c8dece6c4615b,85-572A-2-1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,586b30cf917ea0c3ffd99466e455da04,85-572A-2-1
85,572,A,2,2,37.0,39.0,9.50,11.38, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,ce6ab5e9adef0bc10fd15e69b18b9c29,85-572A-2-2
85,572,A,2,2,37.0,39.0,9.50,11.38, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c97f382231b674fd29d1cb41033a6608,85-572A-2-2
85,572,A,2,2,37.0,39.0,9.50,11.38, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1,ae9acc79ce503a448eb3c94c87a9b0b1,85-572A-2-2
85,572,A,2,2,37.0,39.0,9.50,11.38, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,55e1b39d2e1d5af16f6124314cd59c6d,85-572A-2-2
85,572,A,2,2,117.0,119.0,9.50,12.18, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,5288fa05da87423a8bccb5bba1e2e574,85-572A-2-2
85,572,A,2,2,117.0,119.0,9.50,12.18, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,687c22a1f57cbca633251d59b7920cac,85-572A-2-2
85,572,A,2,2,117.0,119.0,9.50,12.18, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,a5d2a0899cb90d69113d8e01641ecb88,85-572A-2-2
85,572,A,2,3,38.0,40.0,9.50,12.89, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,ca0569d2eb0da206997793325e1d727d,85-572A-2-3
85,572,A,2,3,38.0,40.0,9.50,12.89, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,473bdace71f76b43d789cd1f4369c94c,85-572A-2-3
85,572,A,2,3,38.0,40.0,9.50,12.89, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,718537980d800275907f629ddbf5f347,85-572A-2-3
85,572,A,2,3,38.0,40.0,9.50,12.89, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,ffd70e4b78d391daf5233fe4511a6b3d,85-572A-2-3
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,5c1ef6668567e6c0a5cec07d1c7cd425,85-572A-2-3
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,7d06509a784ef6e4848ccd7c1c7bb325,85-572A-2-3
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,1ff51df8d38c27a86c41e00809e60389,85-572A-2-3
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,cd2d483b7e554d24d4f49a0c5861c615,85-572A-2-3
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,32ef708a940b81d9a73f58763738f9e9,85-572A-2-3
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,cc408d44eacebda3de1dfb419d29ceb6,85-572A-2-3
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,b4c80373234383236ddeae8a29e2d3cb,85-572A-2-3
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,da2156d2c573df93137b88dce12a2b7d,85-572A-2-3
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,72bd6ad959fae934a6a54617a8ed9706,85-572A-2-3
85,572,A,2,3,118.0,120.0,9.50,13.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,1670b0a58d6d7759b12001a6812d0afc,85-572A-2-3
85,572,A,2,3,118.0,120.0,9.50,13.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,a33d1f44d1ad98345eae8d07328eb98c,85-572A-2-3
85,572,A,2,3,118.0,120.0,9.50,13.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,45f31f2c0f7eca7e9e5eda06fe05b8ce,85-572A-2-3
85,572,A,2,3,118.0,120.0,9.50,13.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,a11be17a6d223f4a5e958a50b88826e3,85-572A-2-3
85,572,A,2,3,118.0,120.0,9.50,13.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,232749bbeb9b501749df0f7c172d946d,85-572A-2-3
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,f1bd2706795d70f465c1742863307987,85-572A-2-3
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,10682eae3bd787e46e88eddf99c32d60,85-572A-2-3
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1,72e61973c7c8a4c54c7f4dd66806b0b3,85-572A-2-3
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,2464e39d6cbb2d548604df57938f4f96,85-572A-2-3
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1,7ed518f515d07cde8a371a1be9f06ac5,85-572A-2-3
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,249bea73da0dd8a3698802fe2f5d8f93,85-572A-2-3
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,c51be19314df953e4027b1d52594ba42,85-572A-2-4
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,cdb786ff275fb5fd98c9ea9f03bb17a2,85-572A-2-4
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1,1b3a8fa96d6f80928cad96cc86f0d925,85-572A-2-4
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,0fc3d6f76ef7937a603704c2857cc7bb,85-572A-2-4
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1,5e12875a4186598df4980e476fcccf25,85-572A-2-4
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,RARE,  ,1,6cc257d84dd7b79d2cdd9d7681da4d1c,85-572A-2-4
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,255c6aa2bb60c0fa6b5a1bf157a37554,85-572A-2-4
85,572,A,2,4,142.0,144.0,9.50,15.43, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,29d1146fb4e89a1dac1554c06db2a722,85-572A-2-4
85,572,A,2,4,142.0,144.0,9.50,15.43, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,14afb8d56ac6ea2442bd608e41aa46cb,85-572A-2-4
85,572,A,2,4,142.0,144.0,9.50,15.43, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,58dcd8e52d65326b990ae083ebc47572,85-572A-2-4
