leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,0e1638c202f906e4c6a01552f63aa234
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6c7a536d5f036a5db633e510d93af518
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,39edad0db39b78fe4b718efc32f592f0
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,170d25db6add52bc57570fe2d264f832
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,a570cd554790acd3ab2bd72922d7034c
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,7094696adccedab92e2b6f244169c7d6
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,710fb64f471dcee355eb9eb3ac5d0cae
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,6f50989c575cbe3542d5defe6e6ecbca
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,8030444b51e5d1689b1268c134acc04d
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,92024e77261876a4b61a0d1559b899dc
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,25f96a56d9952bf5b134f1d664b6f57d
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8fa49a4a3e31f0fd8bea0e574881f213
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,d3e925c835e4fd9dbdc38939aa48e8b3
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,96b86c80ce578ca6e2190a0482c76a7f
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,2fc264ef95f516b21294dea363d37e22
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,e564e3fa9271c286c645ca2cf3e439e9
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,91d59a7e714ef8bcdd2ab63631e4ced4
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,3bf57ac7006eda4e8406181d1accc62a
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,ede3297f0b9e3053f30ce1f4a3b389eb
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b9ac6a2f163b8296719fad202395b05b
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,aa1f07dd56082c49fb690b4f84e4d022
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,49a8e3bb09bbc45f0bcc2443df554f59
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,a86f361042928386855216720ca801d4
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,0f4bab54fcd13a2a914f4ffa5c46aed0
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,6bcaa1ee2304852d6deedd553ea5d71b
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,ca608379a3606a2cd512677de2d6015a
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,d8836262b3daa3c63f4c366215ce8ae1
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,60ff7fa866697c9b4e95761958fbe621
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,de4d2b7ea6312ace755866ff1975713b
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,ac4cbb0cf58be73eaf7cea7c2dde5ca4
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,7e1802876ede996e73eeea0e73d60fa7
26,258,,1,6,110.0,112.0,0.00,9.11,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,d1b10ce9c4c0fadd9c13c6583189da94
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9ab5a08ae93a4857a1d9f0907fe3c969
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,COMMON,  ,1,38e05c34c1cc32eb5492aa6dd8a64371
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,1dd4991cc657cbe8c3dc861731289308
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,1c1357ae1f9d0e37ae9219db7146de13
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,dcaa7d832b81467cbf02662c96a63e48
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,fd9ff582eb17c5972c663a2d1bb6b717
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,666d308f257ea762db8b6617bb5ae2d1
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,1977a9bf059242a4d74138260fa3a83f
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,fdaf1e903f736b33c7910eb98dc74175
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,3b55ffd458c9f294d1abaa9e3b633ab7
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,c421e2606004e46829857eb625a3c2a8
26,258,,1,CC,0.0,0.0,0.00,9.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,PRESENT,  ,2,c91725739af10679ff3d41269958a9c5
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c1f3b7ddbef6d9fa075a621cac40fb2f
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,710db50e374bcdc722ea9ffbc6582bed
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,a6782f94421bcb2dce141dcaf20fd35c
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2a59817f7e09a740d21761b3988770c6
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,32d78b420a0d586b368fb6d2201706fa
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,a41312f01d88e5dc2dd0fc3d0495099a
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3fdc13674f62a90a718d66649a208282
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,1f753bdbf7c73c94b2cee35f71128e5b
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ba37af0e45da15e4f9a76c55697a1c00
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,49394ad0eeb4e2c05ea0ed111fd14681
26,258,,2,1,88.0,90.0,9.50,10.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,16f0d907a13ccce528b847d47a8464dc
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9479808bc28ae6498ff210ffd09a4afa
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,66b4b7b82ce6de2ca7f7cd0b9501fc15
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,276125d4fa9178833caeb4812530747b
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,d3c5b9588c3e905163b3596ae7c13a3e
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,294155bd47b4f494f6e59bdcb761c486
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a4ee359c6606181515f70ef65f7f4330
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,7857ccbfd5e8cf3a86cbbac9bdbed685
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,efd42490956f66579e973d258b5bd2b0
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,3070eed7272bbd4b01c0352e210770e3
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,f07646601a166f103ea93f4feaca24b5
26,258,,2,2,30.0,32.0,9.50,11.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,73ae8c3829103b18c648a79ffb1ed71c
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,af22d0d7808428a870e2b68d42ce750f
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,be3ec725558e329aba89feb9bd3634d4
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ddd860a376a0bc38e5e31dac2eb5479c
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,7bd5428eb0fc6b9e06398cc75c9c45b0
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,84bfc448c6623aa3764ad33b537434c7
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,4324cf8d1939403f9de6143970291acb
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,978b12c37a80ab1c9dee5613a3a24eee
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,f739c2660499c9a31a295c0de3192618
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a748a9e18193690c010ecc82b6f8349c
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,b8119bbd0634e55e8032dabb7362be0a
26,258,,2,2,90.0,92.0,9.50,11.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,882cbe9a27daa0734a299fb75bd73583
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,82b5a1205f419bbe9171236faa53abdb
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,a25f4d6aa78c5ffb0a69659ff1831d28
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6b9c61379206b8eee19f6cb48c865f8b
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,f4920dd9cfc6d37c8dd5df2aefad5063
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,8da45678ea9fff8cb5b54701f7d2d690
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,9bea9a86dea3707b963c69ff0cd11235
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,12d96c4170eb9d947b876c04b360806c
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5e9ef33ea23609212599f2adb296e7c7
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,5bfb24ee441abb8406d295b8fe143a97
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,04f3d203238970635c10ccba0ab56d97
26,258,,2,3,30.0,32.0,9.50,12.81,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,07f8b20c79bcbfc01d9b5d59913ed7c5
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b470d383212f0464c96b674f8859a8a0
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,39a36716067a96474a8501cd20c8383a
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,52da4dfc51ea0a6273ade72e50b5571a
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4d39a432a5cc15bfc79c28fe0c607869
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,fd0def6f7affe9d20787be16ad7cc24b
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,c81974b5cb87ebab64bee29ddb0f5d93
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,26fa9818ed76cedff977c77139033d8f
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,4aed474d2b5546a9632182c4bf799f77
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,850372b83567db88b934384428d725c2
26,258,,2,3,115.0,117.0,9.50,13.66,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,36ea895ebe870e8993bfc40e14cba0f3
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,80d12ab5f34294dfc4ed0b03a89c89e2
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,956283eeb727786a204fc14286f94846
