leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,99a6427d12f8ba0ef3843db61c5c89fa,96-622-4-4
96,622,,4,4,40.0,41.0,22.70,27.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,2ee13467ce3950727a87a6fa447ae523,96-622-4-4
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,82c91d67ca3bf9571e18824da7489e74,96-622-5-1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,d69343cd6cf3b9b104755efb64784e6b,96-622-5-1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,8a563645058f9626915683741536df25,96-622-5-1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c78ff91404e95a5e981ffde6b684f0cc,96-622-5-1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,70cfb4695a28e0fb756fb874aad68de5,96-622-5-1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,525a6f69ee517585e4f68e8e2b68f3fc,96-622-5-1
96,622,,5,1,40.0,41.0,32.20,32.61, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,28aa993b41241d95a8f2467d4ff8ccc7,96-622-5-1
96,622,,5,3,40.0,41.0,32.20,35.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,d5e6579953f26b6572344612f9584379,96-622-5-3
96,622,,5,3,40.0,41.0,32.20,35.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,440098472d844164de456ee3246925cc,96-622-5-3
96,622,,5,3,40.0,41.0,32.20,35.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,fc51afa5a3bf7378f8025c837839135c,96-622-5-3
96,622,,5,3,40.0,41.0,32.20,35.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,0d0c67e032df23144c86e70839cbe649,96-622-5-3
96,622,,5,4,40.0,41.0,32.20,37.11, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,f779d546b8f12480aba499d7f591a08c,96-622-5-4
96,622,,5,4,40.0,41.0,32.20,37.11, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,5eacca3f2a13b0bdb81b20ba47f5ac0e,96-622-5-4
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c02c8bd2466f84fd8a5ae876a7de9387,96-622-6-1
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,1477435c499a4f551aa391bfbfeaf887,96-622-6-1
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c01ccaf5f13081c6d206d3324db9237d,96-622-6-1
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,7e50032ca9556bd8873826f4d78e2929,96-622-6-1
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,260966093363b69afb38adb6927670f7,96-622-6-1
96,622,,6,1,40.0,41.0,41.70,42.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0067,Syracospahera nodosa,TRACE,  ,1,ff604c7c2ee947fd721c4a7c9ddc0cc8,96-622-6-1
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,dd86e2ad6c2f5ddcda08349a402df079,96-622-6-3
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,e343ba5b1efc88e5ec3932e6a99df19d,96-622-6-3
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,787106698af42afcb44642d9dbf7524a,96-622-6-3
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,9fb32f5ddb73662a476e472007d75eee,96-622-6-3
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,0d3f3cf000f39d35e56f4051f131424c,96-622-6-3
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,b9a8110b175db56d5f2eff515a7bc69c,96-622-6-3
96,622,,6,3,40.0,41.0,41.70,45.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,2f1306126b05e834bc0258f111e36caf,96-622-6-3
96,622,,6,4,40.0,41.0,41.70,46.61, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,b2b667be49fae8916a62f806c605e9df,96-622-6-4
96,622,,6,4,40.0,41.0,41.70,46.61, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,07f8d218c13c4632d6451fd8f1a532f9,96-622-6-4
96,622,,6,4,40.0,41.0,41.70,46.61, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,71b569d6770c54b672c33afca39e110d,96-622-6-4
96,622,,7,1,40.0,41.0,51.20,51.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a8a6e616fc362cc1103119a4326a8a13,96-622-7-1
96,622,,7,1,40.0,41.0,51.20,51.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,219afdd3ee7d37cb80dfd1c74a0e3552,96-622-7-1
96,622,,7,1,40.0,41.0,51.20,51.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,e392a0aeabd1dad31c2a3095666db208,96-622-7-1
96,622,,7,1,40.0,41.0,51.20,51.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,69a969b3988304e6742f8209a9b871ff,96-622-7-1
96,622,,7,1,40.0,41.0,51.20,51.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0067,Syracospahera nodosa,TRACE,  ,1,389cf1be36501b9bbede27e6c923dbfd,96-622-7-1
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,72590cf14bfa95194cfe140618979d30,96-622-7-2
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,1713e496506e4fb42856869e9182534b,96-622-7-2
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,99ec9eb833bc8b6e505940db540d5ddd,96-622-7-2
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,214835744534067333e741257b599a6d,96-622-7-2
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,3aae8183033a0a2cb8731bc4e514e8c1,96-622-7-2
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,be069ac534d1db9a4698ea2ad6496796,96-622-7-2
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,e08dcbd7f5244e6845ff1bf23e76a081,96-622-7-3
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,0c70eb65e04bf28a363a8ad657f80e04,96-622-7-3
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,390909f1957917f060d5d8505df3c56f,96-622-7-3
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,6a6038f915a84d819abc9592df747aaa,96-622-7-3
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,f31d01afb690002b0b11bbc1fac421d2,96-622-7-3
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,14b856318aefcb2ba3adb38383086599,96-622-7-3
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,87ef2e1cae25c4300d694a384c50a60f,96-622-7-3
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,4097773c2221fd36151b527fa10d2f9c,96-622-7-3
96,622,,8,1,40.0,41.0,60.80,61.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,29a1a8d18802918bd4535a2fa7e308fc,96-622-8-1
96,622,,8,1,40.0,41.0,60.80,61.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,9dded5f5f1846e8dc6039629e24a5e81,96-622-8-1
96,622,,8,1,40.0,41.0,60.80,61.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,adbfc435f8963186236fd1c709335891,96-622-8-1
96,622,,8,2,40.0,41.0,60.80,62.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d4c1d26a176bfaace2d76d6187a3d180,96-622-8-2
96,622,,8,2,40.0,41.0,60.80,62.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,1f2c3ab7cd758da41f1a787798e45228,96-622-8-2
96,622,,8,2,40.0,41.0,60.80,62.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,9a5f486779dbe7658ed4339df167e638,96-622-8-2
96,622,,8,2,40.0,41.0,60.80,62.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,3a83650f114776eaa614505cdccaf437,96-622-8-2
96,622,,9,1,40.0,41.0,70.40,70.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,1567aee26b618e31a1b4fe9befd731cd,96-622-9-1
96,622,,9,1,40.0,41.0,70.40,70.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,7c0d9ed92e2784286f0357130d4a5ea2,96-622-9-1
96,622,,9,1,40.0,41.0,70.40,70.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,6c50d7d29b7014003cc9341d97bed738,96-622-9-1
96,622,,9,1,40.0,41.0,70.40,70.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,6097f59e998f3ce838dc023c34c1c71e,96-622-9-1
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a1c1699d7038726403a12f6998fbfe1a,96-622-9-2
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,cce6b448461e2e300974d6811c6e4cb5,96-622-9-2
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,cf9b8160bc02361705522b8880311e57,96-622-9-2
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,bf4ae3ed0115e85344bf17b518738ef9,96-622-9-2
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,f083068b32a78a04c8e6d42a7fa75037,96-622-9-2
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,5765dea809d8b5721b8ed9977bd8dd5d,96-622-9-2
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,8c6395ed3860d208feec2fc21dde2428,96-622-10-1
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,6a211a851a7a8d1563e7dc4c74dd2d69,96-622-10-1
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,23f3f4dc5bc07935b78fca336e28448f,96-622-10-1
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,b66634b1961a18da081ea17462489da2,96-622-10-1
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,0777c82a4613c2927a79109462239741,96-622-10-1
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,690e207a78238c2814aea01f0adb4fb8,96-622-10-1
96,622,,10,2,40.0,41.0,89.40,91.31, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,62a997718b1aa014869cd1054f730b36,96-622-10-2
96,622,,10,2,40.0,41.0,89.40,91.31, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,cc774a15d643ba7f1253dc96fb7de201,96-622-10-2
96,622,,10,4,57.0,58.0,89.40,94.48, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,fdb41f349e3546eee8e0b0891e16ad8b,96-622-10-4
96,622,,10,4,57.0,58.0,89.40,94.48, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,13cc073831c5f9bb88215d1cadcb11e0,96-622-10-4
96,622,,10,4,57.0,58.0,89.40,94.48, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1,7d2ad3d0d4c2f10c2d80fee07b65cfd7,96-622-10-4
96,622,,11,2,40.0,41.0,98.90,100.81, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,105f16dca928cae48976490bc74d0a22,96-622-11-2
96,622,,11,2,40.0,41.0,98.90,100.81, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,0524793f199bf78ff8d403421d98dc41,96-622-11-2
96,622,,11,2,40.0,41.0,98.90,100.81, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,a4ac1bae3f2396141016d4d19bba5a2e,96-622-11-2
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,967c66c7151cb93349db99c012caaf6e,96-622-12-1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,36d4f47d2a03515eb69999f16af277ed,96-622-12-1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,481aa5510c82e2a3f611bf0e4039ebfb,96-622-12-1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4eb64aa6595bbe826d8848d7230cf238,96-622-12-1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,3ae15c2c0ff45fb1eba45fd5765011ad,96-622-12-1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,cc220e6dc1b4f0d7fa74e5d85dfd4438,96-622-12-1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,b4dbb6f1ce8b6f197997cee152eb8d91,96-622-12-1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,caf1cbe0ee1cc89976649c4b5bf6220a,96-622-12-1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0095,Syracospahera tamina,TRACE,  ,1,4e774788b0db4e01588be0f15ad438be,96-622-12-1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,1455cdeeba9dafd868756d5ec886fb57,96-622-12-1
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,124872f9430cb5bb3c95df5b1b96ae87,96-622-12-3
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,b2aec7ac5f98c6fb84f29b5e3bbb1d3a,96-622-12-3
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,51506460f99d6e9abc1004651a5142f2,96-622-12-3
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,32c436baedf4afd7f8cf329f922f0425,96-622-12-3
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,86277cdf3cead5961d48be51318ecd20,96-622-12-3
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,8825625f8837240f14a4ef10096af9aa,96-622-12-3
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1,7b6d8df765d1577496f07f4f5a4d0de7,96-622-13-1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,dff272cedf0003219d2b97938ae03418,96-622-13-1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,abb1db411ed85538af5becfc7f361c1f,96-622-13-1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,bf44657acffd6e4d8af752430d027cc0,96-622-13-1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,198a3aa4c4ddd8ad6b65ea1aa96f2386,96-622-13-1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,516ecfab19cdb583eae2a43b02079d4f,96-622-13-1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,f07393060517990876ee7afcbc6e9f70,96-622-13-1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,a8d9ea5190b86132aea7dd65a0c90370,96-622-13-1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,390af3b69363559243d2aee9d515461c,96-622-13-1
