leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,207,,3,3,50.0,52.0,15.00,18.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8eb373b57ee8281e761d7103353bcf39
21,207,,3,3,50.0,52.0,15.00,18.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,01c7fcaeae73db41b6c53f6137385c4f
21,207,,3,3,50.0,52.0,15.00,18.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,e995573db42802806f0dda8803b15cda
21,207,,3,3,50.0,52.0,15.00,18.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2298867a61413e89f2a61bfbd4774895
21,207,,3,3,50.0,52.0,15.00,18.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f15e3cbde100f7179ceaa149fdded7ad
21,207,,3,3,50.0,52.0,15.00,18.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6570c6c091267e315deefab174cea4cf
21,207,,3,3,50.0,52.0,15.00,18.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ffe555f6fee3840963083639db4fd6f7
21,207,,3,3,50.0,52.0,15.00,18.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,fc452094807f7c6abc21ae37d6bb0902
21,207,,3,3,50.0,52.0,15.00,18.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,05a7fa880c33ab1bbea783cc3833c9f1
21,207,,3,4,50.0,52.0,15.00,20.01,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,97ba9edabc453d402119f7b148168867
21,207,,3,4,50.0,52.0,15.00,20.01,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a2b6f31bd57e71aaecca0ef9b8306c43
21,207,,3,4,50.0,52.0,15.00,20.01,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,d044fcad4b2b793d20c52c4da00f1ba2
21,207,,3,4,50.0,52.0,15.00,20.01,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,f9da2f7a9e8f0e2d001f03205cae7baa
21,207,,3,4,50.0,52.0,15.00,20.01,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,18671f2e0d4bfadd2788cfd6c54ae2d8
21,207,,3,4,50.0,52.0,15.00,20.01,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7720c80a896c34d8ba6f58b7b913b40c
21,207,,3,4,50.0,52.0,15.00,20.01,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,050207ed7c741be7e638ae15a2248ca1
21,207,,3,4,50.0,52.0,15.00,20.01,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,9625a593e15713e175410cd6f6efe282
21,207,,3,4,50.0,52.0,15.00,20.01,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,d57837bac966c27e252c0f1ec30e1b2b
21,207,,3,4,50.0,52.0,15.00,20.01,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,8ef64b777c4fa79ce1d39a7cb407ba86
21,207,,3,5,50.0,52.0,15.00,21.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,47f9fd2bf3e8d40c1cfd204cc9c2c654
21,207,,3,5,50.0,52.0,15.00,21.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,45a8c3740c9a52d780f93e76764e0de6
21,207,,3,5,50.0,52.0,15.00,21.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,fe011ce95743a523466e1bd74aff0185
21,207,,3,5,50.0,52.0,15.00,21.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b40f379ac8a4c7010c947eecd7ee604b
21,207,,3,5,50.0,52.0,15.00,21.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3a7cd02755531fe12169a03d464e3606
21,207,,3,5,50.0,52.0,15.00,21.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,85923a94439cb1cc7a51342b948de8ca
21,207,,3,5,50.0,52.0,15.00,21.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,be3aae723d386cc2e5cc9417072ec776
21,207,,3,5,50.0,52.0,15.00,21.51, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,ffc8b4807f592c80e963ccfd93c6c0bf
21,207,,3,CC,0.0,0.0,15.00,24.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7be64dab0673802213eb6c913d1750c5
21,207,,3,CC,0.0,0.0,15.00,24.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c2f82d9836753591fa0eea73c8669628
21,207,,3,CC,0.0,0.0,15.00,24.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,fec9808dfe70d435306afb97107be653
21,207,,3,CC,0.0,0.0,15.00,24.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,8cfea57f291bc0b87d8d138c5eb36c32
21,207,,3,CC,0.0,0.0,15.00,24.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b3a7d292517c0b16d566b77066370802
21,207,,3,CC,0.0,0.0,15.00,24.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ab59f571a505c2877340e9858109a1c8
21,207,,3,CC,0.0,0.0,15.00,24.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,1a50cafbfff043d70426d2124b3d8833
21,207,,3,CC,0.0,0.0,15.00,24.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,455b8ef34dbbb607fff4f82472eb4a87
21,207,,3,CC,0.0,0.0,15.00,24.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,32878cecaca505809f06e721c59bf932
21,207,,4,1,50.0,52.0,29.00,29.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,27d7f21940eeae9c7d0457e8fcbf5883
21,207,,4,1,50.0,52.0,29.00,29.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,aec208b1597e5600ae78e0ee5d1afca0
21,207,,4,1,50.0,52.0,29.00,29.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,82dffc2f1c675d0648dbc582b1958392
21,207,,4,1,50.0,52.0,29.00,29.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,db9be0e546f08db398e186823f8d8954
21,207,,4,1,50.0,52.0,29.00,29.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,a97093152f6222895c7fb414ba9fde23
21,207,,4,1,50.0,52.0,29.00,29.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ad655ef2f1d9abd6f919662b96546d93
21,207,,4,1,50.0,52.0,29.00,29.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,02b1e2a746223c4df0ad89cafa813755
21,207,,4,2,50.0,52.0,29.00,31.01, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b606e885f8655ae9057867dc00f87c07
21,207,,4,2,50.0,52.0,29.00,31.01, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e7b76ce81f68a59b52c5c2b9e35e82d6
21,207,,4,2,50.0,52.0,29.00,31.01, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d4b81cc6cd445847470c6eb416278a64
21,207,,4,2,50.0,52.0,29.00,31.01, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,bc1fac580b22fde27a5bcf3b091d3541
21,207,,4,2,50.0,52.0,29.00,31.01, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,79ea7deb137b292f911295c61d5213d3
21,207,,4,2,50.0,52.0,29.00,31.01, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,7176edf2ebec6c33bac78d8920a6f38e
21,207,,4,3,50.0,52.0,29.00,32.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b53647206c8010c7d46fc819a12fec41
21,207,,4,3,50.0,52.0,29.00,32.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a9c374343ef0b332b4ab8b60d3770e7b
21,207,,4,3,50.0,52.0,29.00,32.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,93f39890f2ab6b4dc250998545147441
21,207,,4,3,50.0,52.0,29.00,32.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,aa75de5ab0239f6cf5836120216aed19
21,207,,4,3,50.0,52.0,29.00,32.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,74cf0642ce2b081a1f3d686c9527dd76
21,207,,4,3,50.0,52.0,29.00,32.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,cdf07e40ded8359015b184334c3ac223
21,207,,4,3,50.0,52.0,29.00,32.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,cb3a0d67da934b01e5fdd54deddbe42c
21,207,,4,4,50.0,52.0,29.00,34.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9f9c0f5c96c8f6ef763c83a70542bf96
21,207,,4,4,50.0,52.0,29.00,34.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,fc678b2b9b7aee3875917112725aa58c
21,207,,4,4,50.0,52.0,29.00,34.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,24c23f3c064be5923953185bd4dee94e
21,207,,4,4,50.0,52.0,29.00,34.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,3fd0d41de9059b75742b3b405ab87ab4
21,207,,4,4,50.0,52.0,29.00,34.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,211ab423551b1a1613d983310a975d19
21,207,,4,4,50.0,52.0,29.00,34.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,c4a9c309b6d38078c812422c03cacd58
21,207,,4,4,50.0,52.0,29.00,34.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,ac401646509d91cfe44101e403ab67c6
21,207,,4,5,50.0,52.0,29.00,35.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5c41e744a4f6b74922f33c9628f469b9
21,207,,4,5,50.0,52.0,29.00,35.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,08f3dc4281f6e77aa22c5d727fef0078
21,207,,4,5,50.0,52.0,29.00,35.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1c6d048e75d9c91d88f130844d6da00a
21,207,,4,5,50.0,52.0,29.00,35.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,d7e8ddd35d7a018c51adbea5694653cf
21,207,,4,5,50.0,52.0,29.00,35.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f06b341ce2611cb5f0bc4996fe669f3f
21,207,,4,5,50.0,52.0,29.00,35.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,b5b268ef7bcf386cbc1d42b375cedbe2
21,207,,4,5,50.0,52.0,29.00,35.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,cc758ea726e5c9f89f41f98f27ead01a
21,207,,4,CC,0.0,0.0,29.00,36.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,310f5e6b146b5fdafbecba57959d1ffb
21,207,,4,CC,0.0,0.0,29.00,36.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,2bc3c7b2a50fdd87b4ac2f113945df95
21,207,,4,CC,0.0,0.0,29.00,36.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,e8bebb47c10251c94c9df82d26273994
21,207,,4,CC,0.0,0.0,29.00,36.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9e999edf5b2f83f9f504486b0ae19410
21,207,,4,CC,0.0,0.0,29.00,36.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,e84476fb0dd53b5acbef5b2e25982e50
21,207,,4,CC,0.0,0.0,29.00,36.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f1d64debf9723039764e8ab9df4b3433
21,207,,4,CC,0.0,0.0,29.00,36.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,c6ff375c210fc5b5267d5ca665a5008d
21,207,,4,CC,0.0,0.0,29.00,36.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,3f56aca5bdf41859170d1081c0f33632
21,207,,5,1,50.0,52.0,38.00,38.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ea3ef21a38a57246b3a06dfedd539bdd
21,207,,5,1,50.0,52.0,38.00,38.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,22ec2cde3f07568678b58394e25fd0a7
21,207,,5,1,50.0,52.0,38.00,38.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0a4d99f707f8d0fdc402ca1fe80766f5
21,207,,5,1,50.0,52.0,38.00,38.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,100ff1e9c6b43824d08aaf0316c04d02
21,207,,5,1,50.0,52.0,38.00,38.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,fe8ecc74a48cab5910dccdfbc7b28e6d
21,207,,5,1,50.0,52.0,38.00,38.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,525aa9a3a3f9b0731b1630122dd77b49
21,207,,5,1,50.0,52.0,38.00,38.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,579351cdd532546647421cbff7ca7e70
21,207,,5,2,50.0,52.0,38.00,40.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e8597269053de94e3acec1bd5c74e665
21,207,,5,2,50.0,52.0,38.00,40.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d88d1446262da22fbf496ba9ff4be651
21,207,,5,2,50.0,52.0,38.00,40.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4449014f8de2ae0d9344a407370398f6
21,207,,5,2,50.0,52.0,38.00,40.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,93bbd64170d524be62a2f39a62859ef6
21,207,,5,2,50.0,52.0,38.00,40.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,9eb5b60f6b60603f2b2a7cb51f890452
21,207,,5,2,50.0,52.0,38.00,40.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,f0fef612a6278b10cc4dcf5e7745b0a8
21,207,,5,2,50.0,52.0,38.00,40.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,564bd613adbd295d1247bcb32385bdce
21,207,,5,3,50.0,52.0,38.00,41.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f515365cf2a4dccbdcc132377de8cf89
21,207,,5,3,50.0,52.0,38.00,41.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0944e283c4ca5c5b4850b8d3691139c2
21,207,,5,3,50.0,52.0,38.00,41.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,961b0234854087a1cc5179e2c96a1694
21,207,,5,3,50.0,52.0,38.00,41.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6a43fc16847aa346dc60ec4c54ea0560
21,207,,5,3,50.0,52.0,38.00,41.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,51e3227f659a97f3b20d3a1feb7e7438
21,207,,5,3,50.0,52.0,38.00,41.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,cf2f8fdebae9a634b6d2b7d84ac1a443
21,207,,5,3,50.0,52.0,38.00,41.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,c41bfc8d0d8e2cea27cac03d24b03ebe
21,207,,5,3,50.0,52.0,38.00,41.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,e6ba8060ec667b5c96cdb7c9c76e2560
21,207,,5,3,50.0,52.0,38.00,41.51, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,e39ca0e9945960a09dab93acaf7bb93e
21,207,,5,4,50.0,52.0,38.00,43.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f7b80ce3915fadc98387ad69183d1eb2
21,207,,5,4,50.0,52.0,38.00,43.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9878ba1352d314348ac053635281b88d
