leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,ffeba0ab2319014062524429dca66a79
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2,0f719ce4d27e32f47a9df391a762fb84
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0160,Podocyrtis mitra,RARE,  ,2,7afcd9728843876aa36b76cfefc0504c
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0170,Podocyrtis papalis,RARE,  ,2,2fdc7218cccb15178b8402493ddd0b0d
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSTYH0010,Stylosphaera sp.,FEW,  ,2,eeea4d51fafbe0e3361078ceaf9e7f51
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,2,85bc1d4892f86396388ccfa5edbca49c
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,COMMON,  ,2,09332824e734cb2e801ee1ee061f7e51
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,4ced8f0d4b4d87af5a4c1f518ee5c6b9
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,COMMON,  ,3,d5df66109cc9e1e3d5b5c86d9515c3a2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3,44aca304f96290048a19531cae4922cc
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,a1cc8ac0cea2c851511c42387c440bd8
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1,67c92e9cf3f90b59c0b3d95d2ba5d5ec
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,COMMON,  ,1,b1f7277d7aca04ed548ca772c9050d1c
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0140,Calocyclas turris,FEW,  ,1,6b3d635f65ce7af6a583234f659875c6
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALY0010,Calocycloma ampulla,FEW,  ,1,103d17a473f04281255f4ee02b663c41
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCERT0040,Ceratospyris echinus,RARE,  ,1,bb234ce8ccb012fe5351af60e1d037df
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDEND0060,Dendrospyris didiceros,RARE,  ,1,264f20d08c4b0feaf924916c1a9de01b
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDIPL0010,Diplocyclas sp.,RARE,  ,1,c50b76c36bdd2e39d0af9413ff369aae
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,FEW,  ,1,bfc656492cc822f87642ce99395bcd8f
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCO0020,Eucoronis hertwigii,FEW,  ,1,f3ad799681c8f5ed377e528a5d0f5c4e
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCY0150,Eucyrtidium montiparum,FEW,  ,1,6e27ad087748bfc29bf44bda91f2edf6
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUSY0020,Eusyringium fistuligerum,FEW,  ,2,91d0048540dae4b74c73aa263a3ba2db
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,FEW,  ,2,53bfe58386b40ff56b6b67244bde6e73
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,2,40dee88c4fc7f8b64ad2ecf2bf4da6f3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,6c9252423f1e0214d7b43165d5de79c3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,275cdabd72ff12e991bbca2e35c79b76
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,af05e7e2e113feaa9b84677f07631a34
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2,6a656ee8293d0c1620493d6a533fefcf
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPATA0020,Patagospyris confluens,RARE,  ,2,e13c04d64322d9e4a7b205fc9b84c2eb
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPERP0030,Periphaena decora,FEW,  ,2,220aace5bac9d21009f4b12cd9a47240
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0160,Podocyrtis mitra,RARE,  ,2,248958003a0c2873b4f8c044fbda5c22
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0170,Podocyrtis papalis,FEW,  ,3,2af11b703f094435a72398753c07921a
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RRHOA0010,Rhopalocanium ornatum,RARE,  ,3,59bf4a1184ce49c4b5a266a656b57f42
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSTYH0010,Stylosphaera sp.,RARE,  ,3,3a72f075afc5bc14a4b9c468b33e5f40
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,3,b14672d765f7d3b5d0dd6b2b460c5ffd
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,266b2e22e8872cc02a0488e463efa9ba
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHER0040,Theocorys anapographa,RARE,  ,3,762413df81adb8688427e34d8eff1f51
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,3,72b9217ebc2c8798f7e5307bba44c6d8
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3,075b624631b893d35a10e46af476db83
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,3,2a8c05e0800867aef9695386799536c3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,3,c681b0afc9b46e0e73d5f19abaa56096
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1,80c3b3f0de0286308fb63ee8c5d56f98
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1,29bedf08e23eca2c695ea4aa31ab2fdc
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,FEW,  ,1,17f77f541148d194a52ae22de7b58684
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0140,Calocyclas turris,COMMON,  ,1,3d3ce61490427ebb465db931286332a6
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALY0010,Calocycloma ampulla,RARE,  ,1,4b193335a2f6304eab2b12c0c44dd6de
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCERT0040,Ceratospyris echinus,RARE,  ,1,c185ad6046028709f6a00e90f036cf37
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDEND0060,Dendrospyris didiceros,RARE,  ,1,dceaa8a15edc84aa13f1215d1500bce7
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDIPL0010,Diplocyclas sp.,RARE,  ,1,345f5ba13f119d3dae5597b1f992d60e
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,RARE,  ,1,d7680e9746156ff4d9aa7a800c086c70
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1,ec6c78a15a99f841f8acf8a32e93aac2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RELLI0020,Ellipsoxiphus atractus (q),PRESENT,  ,2,3cec4f0871b942a8ab58bedcef03fd97
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCO0020,Eucoronis hertwigii,FEW,  ,2,cd5b0b0ec52d14a9f6c82f2326735954
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCY0150,Eucyrtidium montiparum,FEW,  ,2,b533490aae68f78dc594de3c1ca2dc42
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUSY0020,Eusyringium fistuligerum,FEW,  ,2,fea23d6511ed3113ae3c8dfa39c29dc1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,2,cd305256bf4eba37785348ca6d6403e9
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2,882c8d187df68ff79b485a80c110a0f1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,917680e5eca324b6259242fb9afd8730
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLOPH0030,Lophochytris vespertilio,RARE,  ,2,900cfde47bb82e278d3316a96d23a096
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,43adb4aef471efabd72d77e6bbe73620
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,ae5af5c41e51ea0895194f86c0e4a8f1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,3,9e63afc30ac65542d6aafe4d3692f194
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPATA0020,Patagospyris confluens,RARE,  ,3,6fc53af8ac6725a582c5ef123ff2f6e2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPERP0030,Periphaena decora,RARE,  ,3,6ab871537c394f02a734256156a40e8e
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0160,Podocyrtis mitra,FEW,  ,3,18874ba22dc63ea54fa0648b8add2a63
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0170,Podocyrtis papalis,FEW,  ,3,1e38c960988a520f26638b1749be5858
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RRHOA0010,Rhopalocanium ornatum,FEW,  ,3,6f9ee2d3f78ac7d2488add14e17963ce
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSTYH0010,Stylosphaera sp.,RARE,  ,3,be12afdf49ce7d9f4840c65589028734
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,3,4402cdc062320f350e505fd612eaf2cb
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,3,f3629bc311d17ec56ed873866d0bc8c9
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,b726c48567ac449b4f5a5251d79dd627
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHER0040,Theocorys anapographa,FEW,  ,4,4e4d26d5087dc1a4f91235e446f6f3bd
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,4,76286ce6ff8a654eb1ccaf435dd03b69
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,4,5e55b01284e2bb5ee2b066dc876a2395
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,362020302a171b70428e5e14ce98c8fd
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,4,a0b28e3edb397f7c085d24c3a050d041
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,PRESENT,  ,1,b9eaac476590789ed289fbcfc327e6e4
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,FEW,  ,1,7a436a4ccde45d1a47415c3e94bdc77a
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCALO0140,Calocyclas turris,RARE,  ,1,af072a5a3c03c5c9f3988c54e8fdda0f
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCALY0010,Calocycloma ampulla,RARE,  ,1,fad8b1ff35d61ae55474c676948585a5
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCERT0040,Ceratospyris echinus,RARE,  ,1,3b317ad1305af321d0fa9bd074965ff7
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,RARE,  ,1,493e3764486f925a26b35ebf26fc1615
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1,c3d18429579338f9ef61e7844bebfe61
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,REUCO0020,Eucoronis hertwigii,RARE,  ,1,6fd6b1a6949a11a7f0a39708375cf41d
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,284112cbcc9d3ffa2513c0a22083e499
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1,dbd5eb07c90df3a5622e4998888115d0
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLIRI0010,Liriospyris sp.,RARE,  ,2,a3e7fa3aeb153c74a14dc9a8f5e0394c
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,d9f5543ac9967e32eb024dd859d35d8b
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,6546d4b1317e8b76f48b3d0628358dbe
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,2,bc69cf8fc83783d935a7dcfa39c1be15
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPATA0020,Patagospyris confluens,RARE,  ,2,61a6991123090f68cdd75590351ac0e8
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPERP0030,Periphaena decora,RARE,  ,2,a712984eaa46da65a506f4b71f5dcfe9
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPODY0160,Podocyrtis mitra,RARE,  ,2,ab7d23f5a4c38a2e22703f4fc3526b83
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPODY0170,Podocyrtis papalis,RARE,  ,2,049bf5123e67ccc96926a4d6bc68012a
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,9e0b60661a9bd4026ddb1b2adca3895e
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,2,a367c178cdbfb1a6bd2ad6b0c60957b1
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,995f74786e2e169d9880f851380b454a
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHER0040,Theocorys anapographa,RARE,  ,3,6ca3feba3c7f6736352f60505c105655
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,3,9f289dfdf4a6c753911811db1a99100d
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHOS0015,Tholospyris sp.(q),RARE,  ,3,12048b2d1a65d3f14f54ead826977ea3
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3,edf132392f801c5ae1478018de0623c3
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3,e907ff899f4eeed2c030ecb6fe987439
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,2f75bbbbb692b3fff2e29c3f36e26790
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,RARE,  ,1,4339e6b29f9f5b5ef2b661af772bda00
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCALY0010,Calocycloma ampulla,RARE,  ,1,c3a6ccfb8bb102407fe0a844440db26a
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RDIPL0010,Diplocyclas sp.,RARE,  ,1,d3762f0fcf44bfb2e2cc51b5c891ae5c
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,RARE,  ,1,01c56936967a7eae217ca231f0026a59
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1,d989bf465515e4ab85cddb1f65a37d79
