leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1,646b7d6f9b8a28e293b2e19f98674199,31-291-4-3
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0315,Discoaster nodifer,RARE,  ,1,c28a3e91f8ace4154c4d829e228c2092,31-291-4-3
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,COMMON,  ,1,f8cd3434a286794e5d06e1bfe436a1a8,31-291-4-3
31,291,,4,3,50.0,51.0,98.00,101.51, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,39c079dc2bc78c5155927f9a85d23b9d,31-291-4-3
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,21d5bf9909c1946f7fb97e46f45fa55f,31-291-4-3
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1,f1e2234852f9d570c250a56309c58c6c,31-291-4-3
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0025,Discoaster aster,RARE,  ,1,bfdb454f59ed8ff8f75821714983d235,31-291-4-3
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1,96b8870216cf71b0908ba1ba184992c3,31-291-4-3
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0410,Discoaster saipanensis,ABUNDANT,  ,1,b5e8249a50b9858d4c06d9d7ac282640,31-291-4-3
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0475,Discoaster tanii,RARE,  ,1,aaae04306a4e52b969bfac54570c683c,31-291-4-3
31,291,,4,3,75.0,76.0,98.00,101.76, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,236e19ae72015235cf660dad172e2fe8,31-291-4-3
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,8aee87954c519bb86dc8888b8cfaecd6,31-291-4-CC
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e80694b312de969acc44cee9e4d2ec66,31-291-4-CC
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCORN0040,Coronocyclas sp.,RARE,  ,1,90f9ad6f2309cd2f6b0267f460f2fa5c,31-291-4-CC
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,f5c6b0e94c63d49f25eb491173ddd3a6,31-291-4-CC
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDICT0030,Dictyococcites bisectus,RARE,  ,1,4b4d6c5c0110070a7f23e64456bb4143,31-291-4-CC
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0025,Discoaster aster,RARE,  ,1,73e1988e1ce30e619fa7bece918e23b8,31-291-4-CC
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0040,Discoaster barbadiensis,RARE,  ,1,9799e799ad36fa3ecdd5c4c6091116fc,31-291-4-CC
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NDISC0475,Discoaster tanii,RARE,  ,1,8124e33c292261f7a0fa2147f0af2aac,31-291-4-CC
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,6e6c2d02953e6d25b7eb9a3bb0a6339f,31-291-4-CC
31,291,,4,CC,0.0,0.0,98.00,104.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,663,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,c114c5825ffce655938035f4760eee2b,31-291-4-CC
31,291,,5,1,115.0,116.0,117.00,118.16, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,663,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,2da1ff68eab2053d324fc924fae3962b,31-291-5-1
