leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,2
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,G ,1
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,G ,1
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,ABUNDANT,G ,1
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NCRUI0050,Cruciplacolithus tenuis,RARE,G ,1
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NDISO0030,Discoasteroides megastypus,RARE,G ,1
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,G ,1
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,G ,1
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,ABUNDANT,G ,1
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,ABUNDANT,G ,1
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,FEW,G ,2
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,G ,2
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,G ,2
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,G ,2
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,G ,2
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,ABUNDANT,M ,1
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,COMMON,M ,1
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,M ,1
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,FEW,M ,1
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NSPHN0140,Sphenolithus moriformis,FEW,M ,2
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,2
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,2
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,ABUNDANT,M ,1
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NDISC0265,Discoaster mediosus,RARE,M ,1
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,M ,1
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,ABUNDANT,M ,1
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,FEW,M ,1
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0030,Neochiastozygus junctus,RARE,M ,1
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,M ,1
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,1
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,1
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,M ,1
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,COMMON,M ,1
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,M ,1
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0030,Neochiastozygus junctus,RARE,M ,1
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,M ,1
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,1
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,1
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,M ,1
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,FEW,M ,1
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,FEW,M ,1
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0030,Neochiastozygus junctus,FEW,M ,1
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,ABUNDANT,M ,1
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,1
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,1
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,1
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,M ,1
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,FEW,M ,1
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,FEW,M ,1
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NSPHN0140,Sphenolithus moriformis,FEW,M ,1
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,M ,1
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,1
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,P ,1
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,P ,1
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,FEW,P ,1
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,FEW,P ,1
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,P ,1
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,P ,1
36,327,A,6,1,102.0,102.0,51.50,52.82, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,FEW,P ,1
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0050,Chiasmolithus danicus,RARE,P ,1
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,P ,1
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,P ,1
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,P ,1
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,P ,1
36,327,A,6,2,146.0,146.0,51.50,54.76, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,1
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,P ,1
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NSPHN0140,Sphenolithus moriformis,RARE,P ,1
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,P ,1
36,327,A,6,3,3.0,3.0,51.50,54.83, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,1
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,FEW,P ,1
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,FEW,P ,1
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,FEW,P ,1
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,P ,1
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,P ,1
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,P ,1
36,327,A,6,3,109.0,109.0,51.50,55.89, 9,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,1
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,P ,1
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NDISC0203,Discoaster helianthus,RARE,P ,1
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,P ,1
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,P ,1
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,P ,1
36,327,A,6,4,4.0,4.0,51.50,56.34, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,P ,1
