leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RZYGO0021,Zygocircus capulosus (q),RARE,  ,10,d0d574b2b54eec02615527da130037c6,27-261-1-CC
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RZYGO0041,Zygocircus pisicaudatus (q),FEW,  ,10,a0398029871949031fc7371fd26a94d9,27-261-1-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RACTI0025,Actinomma archadophorum,RARE,  ,1,56715c890a30772a7f8171b28bb7f032,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RAMPP0011,Amphiplecta acrostoma (q),RARE,  ,1,97a2956b80d46939f8686cff01d3bf10,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,7d890dbcee2a45a99faf3b6f9eb79c14,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RANTY0040,Anthocyrtidium ophirense,FEW,  ,1,cc398669182fe10b397c40d532eff750,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RANTY0060,Anthocyrtidium zanguebaricum,RARE,  ,1,8da865d3c19da0275cf35f71ddbd9e7a,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARCP0022,Archipilium macropus (q),RARE,  ,1,23219de818d40df963e542d8d3e319f2,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARCP0030,Archipilium undulatum,RARE,  ,1,832a5551e07a48e927bfafa74d0270af,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARCP0011,Archipilium elegans (q),RARE,  ,1,61893597fd1b4b4513b544e329dc9516,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARTS0010,Artostrobium auritum,FEW,  ,1,f96a142b12a742b97d55266f5386a10f,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARTS0030,Artostrobium miralestense,FEW,  ,1,c8c5d8086f5883cdf8c11d8f5ee3d615,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RBATH0010,Bathropyramis sp.,RARE,  ,2,ca9a19a33eb235f478b222a6778eb67e,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RBOTO0010,Botryocyrtis sp.,RARE,  ,2,80f55e787a809cc99cd4c07f328dab60,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCALO0090,Calocyclas monumentum,RARE,  ,2,c5e9682f40aebcff4f95b9e8ad2b1771,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCARP0020,Carpocanarium papillosum,RARE,  ,2,fe8d30040f22255b76e96c3495cc2106,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCARO0010,Carpocanistrum sp.,COMMON,  ,2,b2f24abec33621e9564a6e00a87fe013,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCERA0010,Ceratocyrtis sp.,FEW,  ,2,817c43cea8adaf7216a8db244e52bf55,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCINC0020,Cinclopyramis infundibulum,RARE,  ,2,df4e0610ba21e1083e5c9b30d87675c6,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCLAD0021,Cladococcus abietinus (q),RARE,  ,2,07b19fa7b4017b47bf1442690d6c6dc0,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCLAH0010,Clathrocanium sp.,FEW,  ,2,92419a9798ee23656be882c2363abfa1,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCLAY0010,Clathrocorys sp.,RARE,  ,2,468f91178de630758ec94b28650243be,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCLAL0060,Clathrocyclas semeles,RARE,  ,3,3cb6bb96d1879e2df681c9db35cf87d7,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCOLL0040,Collosphaera polygona,RARE,  ,3,7bdd3232772e328c614a72add9a270f1,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCORO0010,Corocalyptra cervus,RARE,  ,3,a8bc95c90a52b2f672d7dc3f830d9e55,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDEND0121,Dendrospyris stabilis (q),COMMON,  ,3,204e6e9efe85c73ea1277fbd3dc9e37c,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDICY0030,Dictyoceras virchowii,RARE,  ,3,024c96e5f4d58ff3a7c1ccfece497cdf,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDICX0020,Dictyocoryne profunda,COMMON,  ,3,2f4ef19659abc8ab3cd143f359a74651,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDICU0050,Dictyophimus crisiae,FEW,  ,3,9d1ee577e027dadf7695ffcf7b9f58ff,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDISO0020,Disolenia zanguebarica,RARE,  ,3,6cdb820e47c59cb62f97f28eff557fb5,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCH0040,Euchitonia mulleri,COMMON,  ,3,c2e9bbbbf987f9eea03b0f3995ec18e9,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0020,Eucyrtidium acuminatum,RARE,  ,3,08c35146bc277005b6b4f94869b22cb2,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0030,Eucyrtidium anomalum,RARE,  ,4,0df3811b58e0577a476b887c93b96e1d,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,4,b7a43c18a7ce836c503e0ad7b926c8aa,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0120,Eucyrtidium hexastichum,RARE,  ,4,aab664c9814c7a2d76a22a8d96a5802b,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RGIRA0010,Giraffospyris angulata,FEW,  ,4,93fb04a93e0e38298ffc680c0edb8c1d,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RGIRA0070,Giraffospyris laterispina,RARE,  ,4,e4669013dc8fcfee6599f589809635f7,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHALM0021,Haliomma glisifra (q),FEW,  ,4,d3a09822fa4e2773508b9f84b32c1a46,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHELD0020,Heliodiscus asteriscus,FEW,  ,4,661346b4bf3de6b43d967a33565cfc24,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHEXL0010,Hexalonche sp.,RARE,  ,4,e232a6c357dbef34d0d2f79a1f42e03c,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHEXP0010,Hexapyle dodecantha,FEW,  ,4,6b2b0457b058f43ad6b1fb3e3f8e33c6,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMP0050,Lamprocyclas maritalis,FEW,  ,4,47f5045ca1ef2ea6605ebe7b9e54bdf6,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMR0020,Lamprocyrtis haysi,RARE,  ,5,bb5230e6a0b8a47594f7bf62cb89169d,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,5,962ec8d7b25458a4872f3d16190b2b78,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMT0010,Lamprotripus butschlii,RARE,  ,5,57b1152c6a3c628c48f516723287dfe3,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLARC0010,Larcospira quadrangula,FEW,  ,5,ab263b37f04f77da225c1b20f22d230f,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLIRI0110,Liriospyris reticulata,FEW,  ,5,79283e03c23f431c8474a3f9b88c4941,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITR0010,Litharachnium tenthorium,RARE,  ,5,1151d75b1c8ea42b810328836808aadf,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITO0010,Lithocampe sp.,FEW,  ,5,e6b7468b459b4121ab963c97cb44cc94,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITS0070,Lithomelissa monoceras,FEW,  ,5,106d1264b13e670a6eedbeb4eb4227d0,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITX0010,Lithopera bacca,FEW,  ,5,31c588f028ad3a0726b3a337a0fe39ef,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITZ0010,Lithopilium sphaerocephalum,RARE,  ,5,8b77f7e62809ef9c277a4bcfb8ba0ec1,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLOPP0030,Lophophaena cylindrica,RARE,  ,6,82e935ca4c51c7b9474b4df8ef9ef66b,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLOPA0021,Lophophaenoma witjazii (q),FEW,  ,6,406506cb0fb2058ac5c3bada2a1cbc9f,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RNEPH0010,Nephrospyris renilla,RARE,  ,6,73c1647e5656f28a3e4130357ceb8ce1,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,6,9e8139f7d1edb37b16f398b05b6da741,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,ROTOS0030,Otosphaera polymorpha,RARE,  ,6,83eb6a9647ec6e41ab5a8c1d554f4280,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPOLY0010,Polysolenia sp.,COMMON,  ,6,ff8df65be979861b6aa1e905b37e50bf,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPORO0060,Porodiscus microporus,FEW,  ,6,20cfeb25875fe4b4ee9391907fe12f84,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPSIL0010,Psilomelissa calvata,RARE,  ,6,822e650b2f63d3f651c74baaa32f8aef,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPTER0060,Pterocanium praetextum,COMMON,  ,6,a5065133d765e22e351893395fd51d41,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPTER0090,Pterocanium trilobum,COMMON,  ,6,4f2b16261fecb60c10a2528f7f8ab164,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RRHOP0010,Rhopalastrum sp.,COMMON,  ,7,9945174371e575936d416fd5938a1638,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSATU0010,Saturnalis circularis,RARE,  ,7,f9eb7c40c326a947ee5715136feb8324,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSETP0030,Sethophormis sp.,RARE,  ,7,338dc8ffc16afecfab68eb89c6df958c,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSIPA0020,Siphocampe corbula,FEW,  ,7,193b2827020f623e197e8f4162ab6e50,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSIPO0020,Siphonosphaera polysiphonia,RARE,  ,7,11c67361dfb97b7ab5f92470cdab1f04,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSIPO0010,Siphonosphaera sp.,RARE,  ,7,f21e095d852d70a8fc97355039cc1d2d,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPIO0030,Spirocyrtis scalaris,RARE,  ,7,35a5a756705d9f6f5178db5c38acbbfa,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,7,1be17afed7241dd9553dd989e65feaad,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPON0050,Spongaster tetras,FEW,  ,7,05ab2e7fb66c0a13f7b1919193509a7e,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOO0010,Spongocore diplocylindrica,FEW,  ,7,a5d6c197627a42fe804050efb94687cc,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOL0010,Spongolagena sp.,RARE,  ,8,9d652e3c2431949ad84b53a35636dc94,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOX0030,Spongotrochus multispinus,FEW,  ,8,f01c24a5b778af56b5fa2526e55e91c1,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYA0090,Stylatractus universus,FEW,  ,8,6695bb7d34d119077de2b654741f3222,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYO0021,Stylochlamidium venustum (q),RARE,  ,8,2ab327b3a2d4632dd16683bfbfba7e4b,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYD0041,Stylodictya multispina (q),COMMON,  ,8,ebeab530bedddf1b7e358904a5b726b3,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYH0010,Stylosphaera sp.,RARE,  ,8,a05ad6c506929f65b06ea98e962fc3a4,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYP0010,Styptosphaera spongiacea,RARE,  ,8,661425815296d3becca58e1d9547cf81,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEA0010,Theocalyptra sp.,FEW,  ,8,8c6cdfdbfca8f33679d90ae872a3784d,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEN0030,Theoconus hertwigii,RARE,  ,8,ca71b691b2ae6d627e884823bb9a0c7a,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEN0040,Theoconus junonis,FEW,  ,8,51e415e373baab5c856e596d5ace79a3,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHER0100,Theocorys veneris,RARE,  ,9,c698321ee0992e0acbf26898ca5a45c8,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEY0020,Theocorythium trachelium,FEW,  ,9,77dc08307a114460c70732b028ea7479,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHOS0100,Tholospyris tripodiscus,RARE,  ,9,ba0154e9d9097c57db318c72883843e2,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHOS0010,Tholospyris sp.,RARE,  ,9,d0abdc0142e09f6c01983d23047ddd0c,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTYMP0020,Tympanidium foliosum,RARE,  ,9,382691f7b69b4b9b010ec865b5b5ce97,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RVERT0010,Verticillata hexacantha,RARE,  ,9,0ad15869b330ad66e66798e52bf20945,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RZYGO0020,Zygocircus capulosus,RARE,  ,9,16536b1743c1cee75614709a05551251,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RZYGO0021,Zygocircus capulosus (q),RARE,  ,9,088dba25b1930674ffbb903d8a688330,27-261-2-CC
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,9,35da1711c613ebb81e1735f3b489f7b4,27-261-2-CC
