leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,16,,3,3,150.0,150.0,36.60,41.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0465,Discoaster surculus,PRESENT,  ,1
3,16,,3,3,150.0,150.0,36.60,41.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,3,4,150.0,150.0,36.60,42.60, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,3,4,150.0,150.0,36.60,42.60, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,3,5,150.0,150.0,36.60,44.10, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,3,5,150.0,150.0,36.60,44.10, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,3,5,150.0,150.0,36.60,44.10, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,3,6,150.0,150.0,36.60,45.60, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,3,6,150.0,150.0,36.60,45.60, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,3,6,150.0,150.0,36.60,45.60, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,3,6,150.0,150.0,36.60,45.60, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,16,,3,6,150.0,150.0,36.60,45.60, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
3,16,,3,6,150.0,150.0,36.60,45.60, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,16,,3,6,150.0,150.0,36.60,45.60, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,3,6,150.0,150.0,36.60,45.60, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0465,Discoaster surculus,PRESENT,  ,1
3,16,,4,1,5.0,6.0,54.90,54.96, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,4,1,5.0,6.0,54.90,54.96, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,4,1,5.0,6.0,54.90,54.96, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,16,,4,1,5.0,6.0,54.90,54.96, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,4,2,5.0,6.0,54.90,56.46, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,4,2,5.0,6.0,54.90,56.46, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,4,3,4.0,5.0,54.90,57.95, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,16,,4,3,4.0,5.0,54.90,57.95, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,4,3,4.0,5.0,54.90,57.95, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0170,Discoaster extensus,PRESENT,  ,1
3,16,,4,3,4.0,5.0,54.90,57.95, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,4,3,4.0,5.0,54.90,57.95, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,4,4,4.0,5.0,54.90,59.45, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,16,,4,4,4.0,5.0,54.90,59.45, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,4,4,4.0,5.0,54.90,59.45, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,4,4,4.0,5.0,54.90,59.45, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,4,5,4.0,5.0,54.90,60.95, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,4,5,4.0,5.0,54.90,60.95, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0170,Discoaster extensus,PRESENT,  ,1
3,16,,4,5,4.0,5.0,54.90,60.95, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,4,5,4.0,5.0,54.90,60.95, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,4,5,4.0,5.0,54.90,60.95, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0100,Discoaster challengerii,PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0465,Discoaster surculus,PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0170,Discoaster extensus,PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,4,6,150.0,150.0,54.90,63.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,16,,5,1,150.0,150.0,85.70,87.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,16,,5,1,150.0,150.0,85.70,87.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,5,1,150.0,150.0,85.70,87.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,16,,5,1,150.0,150.0,85.70,87.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,5,1,150.0,150.0,85.70,87.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,16,,5,2,150.0,150.0,85.70,88.70, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,16,,5,2,150.0,150.0,85.70,88.70, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,5,2,150.0,150.0,85.70,88.70, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,5,2,150.0,150.0,85.70,88.70, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,16,,5,2,150.0,150.0,85.70,88.70, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,5,3,150.0,150.0,85.70,90.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,16,,5,3,150.0,150.0,85.70,90.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,5,3,150.0,150.0,85.70,90.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,5,3,150.0,150.0,85.70,90.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,5,3,150.0,150.0,85.70,90.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,16,,5,4,150.0,150.0,85.70,91.70, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,16,,5,4,150.0,150.0,85.70,91.70, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,5,4,150.0,150.0,85.70,91.70, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0100,Discoaster challengerii,PRESENT,  ,1
3,16,,5,4,150.0,150.0,85.70,91.70, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,5,4,150.0,150.0,85.70,91.70, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,16,,5,4,150.0,150.0,85.70,91.70, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,5,4,150.0,150.0,85.70,91.70, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,16,,5,5,150.0,150.0,85.70,93.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,16,,5,5,150.0,150.0,85.70,93.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,5,5,150.0,150.0,85.70,93.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,5,5,150.0,150.0,85.70,93.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,5,5,150.0,150.0,85.70,93.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,16,,6,1,150.0,150.0,104.00,105.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,16,,6,1,150.0,150.0,104.00,105.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,6,1,150.0,150.0,104.00,105.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,6,1,150.0,150.0,104.00,105.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,6,2,150.0,150.0,104.00,107.00, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,16,,6,2,150.0,150.0,104.00,107.00, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,16,,6,2,150.0,150.0,104.00,107.00, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,6,3,150.0,150.0,104.00,108.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,16,,6,3,150.0,150.0,104.00,108.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,6,3,150.0,150.0,104.00,108.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,6,3,150.0,150.0,104.00,108.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,6,4,150.0,150.0,104.00,110.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,6,4,150.0,150.0,104.00,110.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,6,4,150.0,150.0,104.00,110.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,16,,6,4,150.0,150.0,104.00,110.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,6,5,150.0,150.0,104.00,111.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1
3,16,,6,5,150.0,150.0,104.00,111.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,16,,6,5,150.0,150.0,104.00,111.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0100,Discoaster challengerii,PRESENT,  ,1
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0465,Discoaster surculus,PRESENT,  ,1
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,6,6,150.0,150.0,104.00,113.00, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,16,,6,6,150.0,150.0,104.00,113.00, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,6,6,150.0,150.0,104.00,113.00, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1
3,16,,6,6,150.0,150.0,104.00,113.00, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,16,,6,6,150.0,150.0,104.00,113.00, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,16,,7,1,150.0,150.0,113.20,114.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,16,,7,1,150.0,150.0,113.20,114.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,16,,7,1,150.0,150.0,113.20,114.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1
