leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,628,A,011,Hydraulic (Advanced) Piston Core,05,HAR,000,,,140,,,"packstone, with 2 thin beds of grainstone at 45-48 cm & 87-90 cm","white, with 2 thin light gray beds at 45-48 cm & 87-90 cm","10yr 8/1;but 2.5y 7/0 (63-65cm),10yr 7/1 (87-90cm)",minor bioturbation (98-140 cm),slightly disturbed,,"pyrite (""bed"" at 64 cm, specks in burrows below 98 cm)",forams,,"partly lithified (20%)-unlithified (80%) [0-45,48-87,90-150cm],unlithified (45-48,87-90cm)",,H,27.53083,-78.31583,0095.10,9509,9649
101,628,A,011,Hydraulic (Advanced) Piston Core,05,HAR,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.53083,-78.31583,0095.10,9649,9659
101,628,A,011,Hydraulic (Advanced) Piston Core,06,HAR,000,,,115,,,calcareous ooze,"white with ""green"" band at 56 cm","10yr 8/1 (0-33,45-115cm),2.5y 8/0 (33-45cm),""green"" (@ 56cm)",minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.53083,-78.31583,0096.60,9659,9774
101,628,A,011,Hydraulic (Advanced) Piston Core,06,MUL,115,,,150,,,packstone,"white, with a gray band at 140 cm","7.5yr 8/0, with a gray band at 140 cm",,slightly disturbed,,,forams,,unlithified,,H,27.53083,-78.31583,0096.60,9774,9809
101,628,A,011,Hydraulic (Advanced) Piston Core,07,HAR,000,,,023,,,crs-grained packstone,white,10yr 8/1,parallel laminae,slightly disturbed,,,forams,,partly lithified,,H,27.53083,-78.31583,0098.10,9809,9832
101,628,A,011,Hydraulic (Advanced) Piston Core,07,HAR,023,,,037,,,crs- to med-grained packstone,white,2.5y 8/2,,highly disturbed,,,forams,,unlithified,,H,27.53083,-78.31583,0098.10,9832,9846
101,628,A,011,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,005,,,packstone,white,10yr 8/2,,highly disturbed,,,forams,,unlithified,,H,27.53083,-78.31583,0098.46,9845,9850
101,628,A,012,Hydraulic (Advanced) Piston Core,01,MUL,000,,,033,,,chalk,white,10yr 8/1,,"drilling breccia (0-11 cm), slightly disturbed (11-33 cm)",,,,,partly lithified,,H,27.53083,-78.31583,0098.50,9850,9883
101,628,A,012,Hydraulic (Advanced) Piston Core,01,MUL,033,,,052,,,fine sand-sized grainstone,white,10yr 8/1,,slightly disturbed,,,,turbidite,unlithified,,H,27.53083,-78.31583,0098.50,9883,9902
101,628,A,012,Hydraulic (Advanced) Piston Core,01,MUL,052,,,150,,,med to fine sand-sized packstone (52-110 cm & 120-150 cm); void (110-120 cm),"white (52-95 cm & 120-150 cm), light gray (95-110 cm)","10yr 8/1 (52-95cm),2.5y 7/0 (95-110cm),2.5y 8/0 (120-150cm)",normal graded bedding (52-110 cm),slightly disturbed,,,,turbidite (52-110 cm),"lithified (52-57 cm), unlithified (57-150 cm)",,H,27.53083,-78.31583,0098.50,9902,10000
101,628,A,012,Hydraulic (Advanced) Piston Core,02,HAR,060,,,093,,,med to crs sand-sized packstone (higher proportion of crs sand 60-70 cm),white,2.5y 8/1,parallel laminae,slightly disturbed,,pyrite (specks),,,"unlithified (90%), partly lithified (10%)",,H,27.53083,-78.31583,0100.00,10060,10093
101,628,A,012,Hydraulic (Advanced) Piston Core,02,HAR,093,,,132,,,med to crs sand-sized packstone,white,"2.5y 8/1 (93-120 cm), 5y 8/1 (120-132 cm)",parallel laminae,slightly disturbed,,pyrite (specks),,,"unlithified (80%), partly lithified (20%)",,H,27.53083,-78.31583,0100.00,10093,10132
101,628,A,012,Hydraulic (Advanced) Piston Core,02,HAR,132,,,150,,,med to crs sand-sized packstone,white,5y 8/1,,slightly disturbed,,pyrite (specks),,,partly lithified,,H,27.53083,-78.31583,0100.00,10132,10150
101,628,A,012,Hydraulic (Advanced) Piston Core,03,MUL,000,,,015,,,calcareous ooze,white,10yr 8/1,parallel laminae,slightly disturbed,,,,,unlithified,,H,27.53083,-78.31583,0101.50,10150,10165
101,628,A,012,Hydraulic (Advanced) Piston Core,03,MUL,015,,,071,,,packstone,white,"10yr 8/1 (0-66 cm), 2.5y 8/0 (66-71 cm)",parallel laminae (33-37 cm),slightly disturbed,,,,possible turbidite (15-66 cm),"partly lithified (15-66 cm), lithified (66-71 cm)",,H,27.53083,-78.31583,0101.50,10165,10221
101,628,A,012,Hydraulic (Advanced) Piston Core,03,MUL,071,,,112,,,fine sand-sized grainstone,white,2.5y 8/2,,slightly disturbed,,,,turbidite,unlithified,,H,27.53083,-78.31583,0101.50,10221,10262
101,628,A,012,Hydraulic (Advanced) Piston Core,03,MUL,112,,,125,,,chalk,white,2.5y 8/1,,slightly disturbed,,,,,partly lithified to lithified,,H,27.53083,-78.31583,0101.50,10262,10275
101,628,A,012,Hydraulic (Advanced) Piston Core,03,MUL,125,,,150,,,fine sand-sized grainstone,white,2.5y 8/2,,slightly disturbed,,,,possible turbidite,unlithified,,H,27.53083,-78.31583,0101.50,10275,10300
101,628,A,012,Hydraulic (Advanced) Piston Core,04,HAR,000,,,065,,,med sand-sized packstone,white,2.5y 8/2,parallel laminae (55-65 cm),slightly disturbed,,,,,unlithified,,H,27.53083,-78.31583,0103.00,10300,10365
101,628,A,012,Hydraulic (Advanced) Piston Core,04,HAR,065,,,150,,,"packstone (crs- to med-grained 65-115 cm, crs-grained 115-150 cm)",white,5y 8/1,normal graded bedding (65-130 cm),slightly disturbed,,,,,"partly lithifed (65-74 cm & 93-130 cm), unlithified (74-93 cm & 130-150 cm)",,H,27.53083,-78.31583,0103.00,10365,10450
101,628,A,012,Hydraulic (Advanced) Piston Core,05,MUL,000,,,150,,,packstone,"white, with a few light gray bands (10-20 cm? & 87-93 cm)","7.5yr 8/0 & a few 7.5yr 7/0 bands (10-20?,87-93cm)","parallel laminae (10-20 cm & 87-93 cm), minor bioturbation",slightly disturbed,,,,burrows are vertical (about 1 cm),unlithified (70%) to partly lithified (30%),,H,27.53083,-78.31583,0104.50,10450,10600
101,628,A,012,Hydraulic (Advanced) Piston Core,06,HAR,000,,,024,,,crs sand-sized packstone,white,5y 8/1,,slightly disturbed,,pyrite (specks),,,partly lithified,,H,27.53083,-78.31583,0106.00,10600,10624
101,628,A,012,Hydraulic (Advanced) Piston Core,06,HAR,024,,,068,,,chalk,white,"5y 8/1 (24-45 cm), 10yr 8/1 (45-68 cm)",,slightly disturbed,,,,"grain aggregates, more mud 62-68 cm (possibly top of underlying grainstone turbidite ?)",partly lithified,,H,27.53083,-78.31583,0106.00,10624,10668
101,628,A,012,Hydraulic (Advanced) Piston Core,06,HAR,068,,,120,,,crs to med sand-sized grainstone (68-112 cm) overlying med sand-sized packstone (112-120 cm),white,"2.5y 8/2 (68-112 cm), 5y 8/1 (112-120 cm)","normal graded bedding (grainstone, 68-112 cm)",slightly disturbed,,,,"turbidite (grainstone, 68-112 cm)","unlithified (grainstone, 68-112 cm), partly lithified (packstone, 112-120 cm)",,H,27.53083,-78.31583,0106.00,10668,10720
101,628,A,012,Hydraulic (Advanced) Piston Core,06,HAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,27.53083,-78.31583,0106.00,10720,10750
101,628,A,012,Hydraulic (Advanced) Piston Core,07,MUL,000,,,015,,,packstone,white,"2.5y 8/2, with inclined basal 5y 8/1 band",,slightly disturbed,,,,inclined lower contact,unlithified,,H,27.53083,-78.31583,0107.50,10750,10765
101,628,A,012,Hydraulic (Advanced) Piston Core,07,MUL,015,,,059,,,calcareous ooze,white,2.5y 8/0,minor bioturbation,slightly disturbed,,,,"inclined upper contact, vertical burrows (about 0.5 cm long)",unlithified,,H,27.53083,-78.31583,0107.50,10765,10809
101,628,A,012,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,016,,,packstone,white,5y 8/1,,slightly disturbed,,,,inclined lower contact ?,unlithified,,H,27.53083,-78.31583,0108.12,10812,10828
101,628,A,012,Hydraulic (Advanced) Piston Core,CC,HAR,016,,,028,,,calcareous ooze,white,5y 8/1,,slightly disturbed,,,,inclined upper contact ?,unlithified,,H,27.53083,-78.31583,0108.12,10828,10840
101,628,A,013,Hydraulic (Advanced) Piston Core,01,MUL,000,,,048,,,packstone,white,5y 8/1,minor bioturbation,slightly disturbed,,,"forams, skeletal debris, nannos",,unlithified,,H,27.53083,-78.31583,0107.90,10790,10838
101,628,A,013,Hydraulic (Advanced) Piston Core,01,MUL,048,,,075,,,calcareous ooze,white,5y 8/1,moderate bioturbation,slightly disturbed,,,,,unlithified,,H,27.53083,-78.31583,0107.90,10838,10865
101,628,A,013,Hydraulic (Advanced) Piston Core,01,MUL,075,,,150,,,packstone,white,5y 8/1,,slightly disturbed,,,"forams, skeletal debris, nannos",gray burrows with muddy sand at base,unlithified,,H,27.53083,-78.31583,0107.90,10865,10940
101,628,A,013,Hydraulic (Advanced) Piston Core,02,MUL,000,,,051,,,packstone,white,5y 8/1,slump structures,,,,"forams, skeletal debris, nannos",,unlithified,,H,27.53083,-78.31583,0109.40,10940,10991
101,628,A,013,Hydraulic (Advanced) Piston Core,02,MUL,051,,,150,,,"packstone, bound above and below by 5 cm layers of calcareous ooze + a wedge at 93 cm",white,"5y 8/1; except 51-56,90-96,& 145-150 cm, 2.5y 8/0",minor bioturbation to moderate bioturbation (51-145 cm),,,,"forams, skeletal debris, nannos",,unlithified,,H,27.53083,-78.31583,0109.40,10991,11090
101,628,A,013,Hydraulic (Advanced) Piston Core,03,MUL,000,,,036,,,calcareous ooze,white,5y 8/1,minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.53083,-78.31583,0110.90,11090,11126
101,628,A,013,Hydraulic (Advanced) Piston Core,03,MUL,036,,,055,,,packstone,white,10yr 8/1,minor bioturbation,slightly disturbed,,,"forams, skeletal debris, nannos",,unlithified,,H,27.53083,-78.31583,0110.90,11126,11145
101,628,A,013,Hydraulic (Advanced) Piston Core,03,MUL,055,,,085,,,calcareous ooze,white,10yr 8/2,minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.53083,-78.31583,0110.90,11145,11175
101,628,A,013,Hydraulic (Advanced) Piston Core,03,MUL,085,,,105,,,chalk,white,7.5yr 8/0,,slightly disturbed,,,,,partly lithified,,H,27.53083,-78.31583,0110.90,11175,11195
101,628,A,013,Hydraulic (Advanced) Piston Core,03,MUL,105,,,125,,,calcareous ooze,white,10yr 8/1,minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.53083,-78.31583,0110.90,11195,11215
101,628,A,013,Hydraulic (Advanced) Piston Core,03,MUL,125,,,136,,,packstone,white,7.5yr 8/0,,slightly disturbed,,,"forams, skeletal debris, nannos",,partly lithified,,H,27.53083,-78.31583,0110.90,11215,11226
101,628,A,013,Hydraulic (Advanced) Piston Core,03,MUL,136,,,150,,,calcareous ooze,white,10yr 8/1,minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.53083,-78.31583,0110.90,11226,11240
101,628,A,013,Hydraulic (Advanced) Piston Core,04,HAR,000,,,150,,,floatstone,white,10yr 8/1,minor bioturbation,slightly disturbed,,pyrite (in forams),forams,"rounded to subrounded clasts (most 1-2 cm across, up to 10 cm), muddy matrix w/ med to fine forams",unlithified,,H,27.53083,-78.31583,0112.40,11240,11390
101,628,A,013,Hydraulic (Advanced) Piston Core,05,KUH,000,,,150,,,"packstone, with a wedge of calcareous ooze (30-37 cm)",white,"10yr 8/1, with a 5y 8/1 wedge at 30-37 cm","slump structures (wedge of ooze, 30-37 cm)",slightly disturbed,,,"forams, skeletal debris, nannos",,unlithified,,H,27.53083,-78.31583,0113.90,11390,11540
101,628,A,013,Hydraulic (Advanced) Piston Core,06,MUL,000,,,065,,,"calcareous ooze, with a wedge of packstone (48-60 cm)",white,"10yr 8/1, with a wedge of 5yr 8/1 (48-60 cm)",slump structures,slightly disturbed,,,"forams, skeletal debris,& nannos (at least in packstone, 48-60cm)",gradational lower contact; chalk clasts,unlithified,,H,27.53083,-78.31583,0115.40,11540,11605
101,628,A,013,Hydraulic (Advanced) Piston Core,06,MUL,065,,,099,,,packstone,white,10yr 8/2,"slump structures, mottling",slightly disturbed,,,"forams, skeletal debris, nannos",gradational upper contact,unlithified to partly lithified,,H,27.53083,-78.31583,0115.40,11605,11639
101,628,A,013,Hydraulic (Advanced) Piston Core,06,MUL,099,,,150,,,calcareous ooze,white,"10yr 8/1 (98-110 cm), 5yr 8/1 (110-150 cm)","mottling (98-110 cm), minor bioturbation",slightly disturbed,,,,,unlithified,,H,27.53083,-78.31583,0115.40,11639,11690
101,628,A,013,Hydraulic (Advanced) Piston Core,07,HAR,000,,,037,,,calcareous ooze,"white, with one gray burrow","10yr 8/1, with one 7.5yr 6/0 burrow",minor bioturbation (one 1.5 cm burrow at about 30 cm),slightly disturbed,,pyrite (specks),fine- to med-grained forams,,unlithified,,H,27.53083,-78.31583,0116.90,11690,11727
101,628,A,013,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,023,,,calcareous ooze,white,10yr 8/1,,slightly disturbed,,pyrite (specks),,,unlithified,,H,27.53083,-78.31583,0117.26,11726,11749
101,628,A,014,Hydraulic (Advanced) Piston Core,01,FUL,000,,,011,,,siliceous sponge spicule-rich calcareous ooze,white,10yr 8/1,,moderately disturbed,,"pyrite (stains, stringers, & flecks)",,,unlithified,,H,27.53083,-78.31583,0117.40,11740,11751
101,628,A,014,Hydraulic (Advanced) Piston Core,01,FUL,011,,,023,,,floatstone,white,10yr 8/1,,moderately disturbed (possible drilling breccia),,,,chalky clasts up to 2 cm diameter,unlithified,,H,27.53083,-78.31583,0117.40,11751,11763
101,628,A,014,Hydraulic (Advanced) Piston Core,01,FUL,023,,,150,,,siliceous sponge spicule-rich calcareous ooze,white,10yr 8/1,,,,"pyrite (stains, stringers, & flecks)",,,unlithified,,H,27.53083,-78.31583,0117.40,11763,11890
101,628,A,014,Hydraulic (Advanced) Piston Core,02,DRO,000,,,150,,,siliceous sponge spicule-rich calcareous ooze,white,"10yr 8/1; except 102-107 cm, where 10yr 8/2",,,,,,,unlithified,,H,27.53083,-78.31583,0118.90,11890,12040
101,628,A,014,Hydraulic (Advanced) Piston Core,03,FUL,000,,,150,,,siliceous sponge spicule-rich calcareous ooze,white,"2.5y 8/2; except 0-10,25,48-50,78-81 cm, 10yr 8/1",,,,,,,unlithified,,H,27.53083,-78.31583,0120.40,12040,12190
101,628,A,014,Hydraulic (Advanced) Piston Core,04,DRO,000,,,150,,,siliceous sponge spicule-rich calcareous ooze,white,2.5y 8/2,,,,,,"small packstone clasts at 70 cm & 127 cm, fairly large chalk clasts at 100-110 cm",unlithified,,H,27.53083,-78.31583,0121.90,12190,12340
101,628,A,014,Hydraulic (Advanced) Piston Core,05,FUL,000,,,140,,,siliceous sponge spicule-rich calcareous ooze,white,"2.5y 8/2, with minor 10yr 8/1 in clasts",slump structures (15-70 cm),,,,,"lithified clasts (68 cm, 105 cm)",unlithified,,H,27.53083,-78.31583,0123.40,12340,12480
101,628,A,014,Hydraulic (Advanced) Piston Core,05,FUL,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.53083,-78.31583,0123.40,12480,12490
101,628,A,014,Hydraulic (Advanced) Piston Core,06,FUL,000,,,073,,,siliceous sponge spicule-rich calcareous ooze,"white, with wedge of pale yellow (35-38 cm)","5y 8/2, with minor 2.5y 8/2 and 5y 7/3",,,,,skeletal debris,"gradational lower contact, lithoclasts of skeletal rudstone and packstone",unlithified,,H,27.53083,-78.31583,0124.90,12490,12563
101,628,A,014,Hydraulic (Advanced) Piston Core,06,FUL,073,,,150,,,"packstone, with some siliceous ooze","mostly white, but with a number of pale yellow beds","mostly 5y 8/2, but with a number of 5y 7/3 beds",parallel laminae,,,,planktonic forams,gradational upper contact,unlithified,,H,27.53083,-78.31583,0124.90,12563,12640
101,628,A,014,Hydraulic (Advanced) Piston Core,07,FUL,000,,,029,,,"packstone, with some siliceous ooze",white,5y 8/2,,,,,planktonic forams,,unlithified,,H,27.53083,-78.31583,0126.40,12640,12669
101,628,A,014,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,022,,,"packstone, with some siliceous ooze",light gray,2.5y 7/2,,,,,planktonic forams,,unlithified,,H,27.53083,-78.31583,0126.67,12666,12688
101,628,A,015,Hydraulic (Advanced) Piston Core,01,FUL,000,,,150,,,siliceous sponge spicule-rich calcareous ooze,white,2.5y 8/2,,soupy,,,"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0127.00,12700,12850
101,628,A,015,Hydraulic (Advanced) Piston Core,02,FUL,000,,,150,,,siliceous sponge spicule-rich calcareous ooze,white,2.5y 8/2,,soupy,,,"forams, nannos, sponge spicules",micrite; becoming slightly more coherent below 137 cm,unlithified,,H,27.53083,-78.31583,0128.50,12850,13000
101,628,A,015,Hydraulic (Advanced) Piston Core,03,FUL,000,,,150,,,siliceous sponge spicule-rich calcareous ooze,white,"2.5y 8/2, with a 10yr 8/2 clast at 37 cm",,"slightly disturbed (0-30 cm,55-150 cm), moderately disturbed",,,"forams, nannos, sponge spicules",a rounded lithified clast of reef boundstone occurs at 35-39 cm,unlithified,,H,27.53083,-78.31583,0130.00,13000,13150
101,628,A,015,Hydraulic (Advanced) Piston Core,04,FUL,000,,,052,,,siliceous sponge spicule-rich calcareous ooze,white,2.5y 8/2,,moderately disturbed,,,"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0131.50,13150,13202
101,628,A,015,Hydraulic (Advanced) Piston Core,CC,FUL,000,,,010,,,siliceous sponge spicule-rich calcareous ooze,white,2.5y 8/2,,soupy,,,"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0132.03,13202,13212
101,628,A,016,Hydraulic (Advanced) Piston Core,01,FUL,000,,,022,,,foram-nanno ooze (0-15 cm) overlying foram-nanno chalk (15-22 cm),white,"2.5y 8/2 (0-15 cm), 5y 8/1 (15-22 cm)",parallel laminae (15-22 cm),,,"pyrite (in chalk, 15-22 cm)","forams, nannos",,"unlithified (0-15 cm), partly lithified (15-22 cm)",,H,27.53083,-78.31583,0136.60,13660,13682
101,628,A,016,Hydraulic (Advanced) Piston Core,01,FUL,022,,,150,,,foram-nanno ooze,white,5y 8/1,slump structures (below 130 cm),,,pyrite (stains),"forams, nannos",,unlithified,,H,27.53083,-78.31583,0136.60,13682,13810
101,628,A,016,Hydraulic (Advanced) Piston Core,02,FRE,000,,,116,,,"foram-nanno ooze, with 3 inclined packstone layers (65-70, 72-81, & 111-119 cm)",white,"5y 8/1, 2.5y 8/2(67,77,115cm),some 10yr 8/1(<25cm)","slump structures, minor bioturbation & mottling (0-25 cm)",,,pyrite (blebs and layers),"forams, nannos","chalk clasts (in packstones; 67-70 cm, 72-81 cm, & 111-119 cm)","unlithified; except for 3 partly lithified packstones (65-70 cm, 72-81 cm, & 111-119 cm)",,H,27.53083,-78.31583,0138.10,13810,13926
101,628,A,016,Hydraulic (Advanced) Piston Core,02,FRE,116,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,white,5y 8/1,slump structures,,,pyrite (blebs and layers),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0138.10,13926,13960
101,628,A,016,Hydraulic (Advanced) Piston Core,03,FUL,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,white,2.5yr 8/0,slump structures,,,pyrite (flecks),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0139.60,13960,14110
101,628,A,016,Hydraulic (Advanced) Piston Core,04,FUL,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,white,"7.5yr 8/0, with 5y 8/1 (12-15 cm, `clast-shaped')",slump structures; possible burrow (12-15 cm),,,pyrite (flecks),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0141.10,14110,14260
101,628,A,016,Hydraulic (Advanced) Piston Core,05,FRE,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,white,5y 8/1,slump structures; some burrows,,,pyrite (disseminated throughout),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0142.60,14260,14410
101,628,A,016,Hydraulic (Advanced) Piston Core,06,FUL,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,white,7.5yr 8/0,slump structures,,,pyrite (stains and flecks),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0144.10,14410,14560
101,628,A,016,Hydraulic (Advanced) Piston Core,07,FUL,000,,,046,,,siliceous sponge spicule-bearing foram-nanno ooze,white,7.5yr 8/0,slump structures; trace burrows,,,pyrite (flecks),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0145.60,14560,14606
101,628,A,016,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,026,,,siliceous sponge spicule-bearing foram-nanno ooze,white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite,"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0146.08,14608,14634
101,628,A,017,Hydraulic (Advanced) Piston Core,01,DRO,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze (3-150 cm) underlying a void (0-3 cm),"white, with light gray infilling burrows (75-110 cm)","5y 8/1, with 2.5y 7/2 infilling burrows (75-110cm)","minor bioturbation, burrows (75-110 cm)",slightly disturbed,,,"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0146.10,14610,14760
101,628,A,017,Hydraulic (Advanced) Piston Core,02,FRE,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,"white, with light gray infilling burrows; black bleb at 81 cm","5y 8/1, 2.5y 7/2 infilling burrows; 5y 2.5/1 (81 cm)","minor bioturbation, slump structures, burrows, microfault at 130 cm",slightly disturbed,,pyrite (disseminated throughout),"forams, nannos, sponge spicules",microfault at 130 cm,unlithified,,H,27.53083,-78.31583,0147.60,14760,14910
101,628,A,017,Hydraulic (Advanced) Piston Core,03,DRO,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,"white, with light gray infilling burrows; black patches","5y 8/1, 2.5y 7/2 infill burrows; 5y 2.5/1 patches","minor bioturbation, burrows",slightly disturbed,,,"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0149.10,14910,15060
101,628,A,017,Hydraulic (Advanced) Piston Core,04,FRE,000,,,150,,,"siliceous sponge spicule-bearing foram-nanno ooze, with 2 chalk layers (36-40 & 45-48 cm)","white, with light gray infilling burrows; gray spot at 5-15 cm","5y 8/1, 2.5y 7/2 infill burrows; 5y 6/1 (5-15 cm)","minor bioturbation, parallel laminae (36-48 cm), burrows",slightly disturbed,,pyrite (disseminated throughout; esp. in 8-16 cm burrows),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0150.60,15060,15210
101,628,A,017,Hydraulic (Advanced) Piston Core,05,DRO,000,,,140,,,"siliceous sponge spicule-bearing foram-nanno ooze, with a void (99-101 cm)","white, with scattered black blebs","5y 8/1, with scattered 5y 2.5/1 blebs","minor bioturbation, solidified burrow at 108 cm (black)",slightly disturbed,,,"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0152.10,15210,15350
101,628,A,017,Hydraulic (Advanced) Piston Core,05,DRO,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.53083,-78.31583,0152.10,15350,15360
101,628,A,017,Hydraulic (Advanced) Piston Core,06,FRE,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,"white, with light gray burrows and a few black blebs","5y 8/1, with 2.5y 7/2 burrows & few 5y 2.5/1 blebs","minor bioturbation, burrows ?",slightly disturbed,,"pyrite (disseminated throughout, local concentrations)","forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0153.60,15360,15510
101,628,A,017,Hydraulic (Advanced) Piston Core,07,DRO,000,,,051,,,siliceous sponge spicule-bearing foram-nanno ooze,"white, with light gray and black burrows","5y 8/1, with 2.5y 7/2 & 5y 2.5/1 burrows","minor bioturbation (0-15 cm & 37-51 cm), burrows",slightly disturbed,,,"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0155.10,15510,15561
101,628,A,017,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,005,,,siliceous sponge spicule-bearing foram-nanno ooze,white,5y 8/1,"minor bioturbation, burrows",slightly disturbed,,,"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0155.61,15561,15566
101,628,A,018,Hydraulic (Advanced) Piston Core,01,FUL,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,white,"5y 8/1, with 10yr 8/1 burrows and 2.5y 8/0 flecks",minor bioturbation and burrows (80-131 cm),,,pyrite (flecks),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0155.70,15569,15719
101,628,A,018,Hydraulic (Advanced) Piston Core,02,DRO,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,white,"5y 8/1, with 10yr 8/1 burrows and 2.5y 8/0 blebs","minor bioturbation (43-50 cm & 75-150 cm), burrows",,,pyrite (blebs),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0157.20,15719,15869
101,628,A,018,Hydraulic (Advanced) Piston Core,03,FUL,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,white,"5y 8/1, with 10yr 8/1 burrows and 2.5y 8/0 flecks","minor bioturbation, burrows",,,pyrite (flecks & in burrow at 60 cm),"forams, nannos, sponge spicules",hard pyritized burrow at 60 cm about 0.5 cm long,unlithified,,H,27.53083,-78.31583,0158.70,15869,16019
101,628,A,018,Hydraulic (Advanced) Piston Core,04,FUL,000,,,120,,,siliceous sponge spicule-bearing foram-nanno ooze,white,"5y 8/1, with 10yr 8/1 burrows and 2.5y 8/0 flecks","minor to moderate bioturbation, parallel laminae",,,pyrite (flecks & laminations),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0160.20,16019,16139
101,628,A,018,Hydraulic (Advanced) Piston Core,04,FUL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,27.53083,-78.31583,0160.20,16139,16169
101,628,A,018,Hydraulic (Advanced) Piston Core,05,FRE,000,,,150,,,"siliceous sponge spicule-bearing foram-nanno ooze, with 2 voids (104-105 cm & 108-110 cm)","white, with light gray & grayish green burrows (@ 64,80,& 105 cm)","5y 8/1; 2.5y 7/2 & 5g 5/2 burrows (@ 64,80,105 cm)","minor bioturbation (throughout), parallel laminae (70-100 cm), burrows",slightly disturbed,,"pyrite (disseminated), glauconite (?,burrows @ 64,80,105 cm)","forams, nannos, sponge spicules","burrows are horizontal, core (as a whole) is less firm below 110 cm",unlithified,,H,27.53083,-78.31583,0161.70,16169,16319
101,628,A,018,Hydraulic (Advanced) Piston Core,06,FUL,000,,,075,,,siliceous sponge spicule-bearing foram-nanno ooze,white,5y 8/1,,,,pyrite (flecks),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0163.20,16319,16394
101,628,A,018,Hydraulic (Advanced) Piston Core,06,FUL,075,,,094,,,"chalk (75-77 cm), overlying a void (77-94 cm) that contains fragments of chalk",white,5y 8/1,parallel laminae (75-77 cm),,,pyrite (flecks),,"during core splitting, the presence of the chalk evidently led to the creation of the void",unlithified,,H,27.53083,-78.31583,0163.20,16394,16413
101,628,A,018,Hydraulic (Advanced) Piston Core,06,FUL,094,,,117,,,siliceous sponge spicule-bearing foram-nanno ooze,white,5y 8/1,,,,pyrite (flecks),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0163.20,16413,16436
