leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,FEW,  ,1
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0200,Morozovella formosa gracilis,FEW,  ,1
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0260,Morozovella marginodentata,COMMON,  ,1
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0360,Morozovella subbotinae,DOMINANT,  ,1
22,213,,15,6,94.0,96.0,132.50,141.45, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,COMMON,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1
22,213,,15,CC,0.0,0.0,132.50,142.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1
22,213,,16,1,92.0,94.0,142.00,142.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,16,1,92.0,94.0,142.00,142.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,16,1,92.0,94.0,142.00,142.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,16,1,92.0,94.0,142.00,142.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,213,,16,1,92.0,94.0,142.00,142.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,FEW,  ,1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0200,Morozovella formosa gracilis,FEW,  ,1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0260,Morozovella marginodentata,COMMON,  ,1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0360,Morozovella subbotinae,DOMINANT,  ,1
22,213,,16,1,104.0,106.0,142.00,143.05, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,COMMON,  ,1
22,213,,16,1,142.0,146.0,142.00,143.44, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,16,1,142.0,146.0,142.00,143.44, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,16,1,142.0,146.0,142.00,143.44, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,16,1,142.0,146.0,142.00,143.44, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,213,,16,2,20.0,22.0,142.00,143.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,16,2,20.0,22.0,142.00,143.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,16,2,20.0,22.0,142.00,143.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,16,2,20.0,22.0,142.00,143.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,FEW,  ,1
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0360,Morozovella subbotinae,DOMINANT,  ,1
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0380,Morozovella velascoensis,COMMON,  ,1
22,213,,16,2,88.0,90.0,142.00,144.39, 8,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,COMMON,  ,1
22,213,,16,3,30.0,32.0,142.00,145.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,16,3,30.0,32.0,142.00,145.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,16,3,30.0,32.0,142.00,145.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,16,3,30.0,32.0,142.00,145.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,RARE,  ,1
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0070,Morozovella angulata,ABUNDANT,  ,1
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0270,Morozovella occlusa,COMMON,  ,1
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1
22,213,,16,3,84.0,86.0,142.00,145.85, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,COMMON,  ,1
22,213,,16,3,146.0,148.0,142.00,146.47, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,16,3,146.0,148.0,142.00,146.47, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,16,3,146.0,148.0,142.00,146.47, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,16,3,146.0,148.0,142.00,146.47, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,213,,16,4,20.0,22.0,142.00,146.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,16,4,20.0,22.0,142.00,146.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,16,4,20.0,22.0,142.00,146.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,16,4,20.0,22.0,142.00,146.71, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FACAR0290,Acarinina soldadoensis,RARE,  ,1
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0040,Morozovella aequa,DOMINANT,  ,1
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0070,Morozovella angulata,DOMINANT,  ,1
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0270,Morozovella occlusa,COMMON,  ,1
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FMORO0380,Morozovella velascoensis,DOMINANT,  ,1
22,213,,16,4,30.0,32.0,142.00,146.81, 7,"BERGGRAN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,640,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,1
22,213,,16,4,80.0,82.0,142.00,147.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,16,4,80.0,82.0,142.00,147.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,16,4,80.0,82.0,142.00,147.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,16,4,80.0,82.0,142.00,147.31, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,213,,16,4,130.0,134.0,142.00,147.82, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,16,4,130.0,134.0,142.00,147.82, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,16,4,130.0,134.0,142.00,147.82, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,16,4,130.0,134.0,142.00,147.82, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,213,,16,CC,0.0,0.0,142.00,148.10, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1
