leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,213,,7,2,60.0,62.0,56.50,58.86, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,COMMON,  ,1
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,FEW,  ,1
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,213,,7,4,60.0,62.0,56.50,61.86, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,FEW,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RSOLE0016,Solenosphaera omnitubus (q),PRESENT,  ,1
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RSPON0030,Spongaster klingi,RARE,  ,1
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,213,,8,2,10.0,12.0,66.00,67.85,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,568,RLITX0010,Lithopera bacca,RARE,  ,1
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,REUCH0010,Euchitonia sp.,PRESENT,  ,1
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RCARN0021,Carpocanopsis cingulata (q),PRESENT,  ,1
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSPON0030,Spongaster klingi,RARE,  ,1
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RACRO0040,Acrobotrys tritubus,RARE,  ,1
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,213,,8,3,58.0,60.0,66.00,69.83,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSIPA0020,Siphocampe corbula,FEW,  ,2
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RACRO0040,Acrobotrys tritubus,RARE,  ,1
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,213,,8,4,130.0,132.0,66.00,72.05, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,FEW,  ,1
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,FEW,  ,1
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RACRO0040,Acrobotrys tritubus,RARE,  ,1
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,213,,8,6,0.0,2.0,66.00,73.75, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,FEW,  ,1
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0030,Spongaster klingi,RARE,  ,1
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RACRO0040,Acrobotrys tritubus,RARE,  ,1
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,213,,8,6,100.0,102.0,66.00,74.75, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,FEW,  ,1
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,213,,8,CC,0.0,0.0,66.00,75.34, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,FEW,  ,1
22,213,,9,1,140.0,142.0,75.50,77.36, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
22,213,,9,1,140.0,142.0,75.50,77.36, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
22,213,,9,1,140.0,142.0,75.50,77.36, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,ROMMA0040,Ommatartus hughesi,RARE,  ,1
22,213,,9,3,22.0,24.0,75.50,79.18, 1,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,526,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
22,213,,9,4,30.0,32.0,75.50,80.76, 1,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,526,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
22,213,,9,5,74.0,76.0,75.50,82.70, 1,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,526,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
22,213,,9,CC,0.0,0.0,75.50,85.05, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,526,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,213,,9,CC,0.0,0.0,75.50,85.05, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,526,RCANN0042,Cannartus laticonus (q),FEW,  ,1
22,213,,9,CC,0.0,0.0,75.50,85.05, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,526,RDORC0010,Dorcadospyris alata,FEW,  ,1
22,213,,9,CC,0.0,0.0,75.50,85.05, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,526,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
22,213,,9,CC,0.0,0.0,75.50,85.05, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,526,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
