leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0030,Ericsonia eopelagica,FEW,  ,1,988431540853c33eeb0e84a41b0e1ae4
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0044,Ericsonia formosa,FEW,  ,1,8da6fa7ec7dfc4e2f4c633bdf92253c7
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0060,Ericsonia ovalis,COMMON,  ,2,3cebaadef6a50bd24c296b51676c4b1d
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0045,Helicopontosphaera dinesenii,RARE,  ,2,75582f1e465fb3dc3f600756abce4d03
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0110,Helicopontosphaera lophota,RARE,  ,2,e2440536235f22d22936ea6d74a26358
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0130,Helicopontosphaera papillata,RARE,  ,2,dffd9faf1ebebb46dc9d4d3fe72dd7b3
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0210,Helicopontosphaera seminulum,RARE,  ,2,d68096cc05c840b648684d032ca27d0a
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0221,Helicopontosphaera sp.,RARE,  ,2,64abe544f25f44d8d53a8cdba5ad8bda
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NLOPH0010,Lophodolithus acutus,RARE,  ,2,58e26c89247c499f77e13c43c7dfa7c0
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NLOPH0031,Lophodolithus nascens (q),RARE,  ,2,4042abc5ace42f041e0696eb95295d7a
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNANT0020,Nannotetrina cristata,FEW,  ,2,fb8848e29dd19ee8184995f641b7fdc8
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNEOO0010,Neococcolithes dubius,RARE,  ,2,ff6f9b64856fa34265a94a0e9fe4b559
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPEDI0010,Pedinocyclus larvalis,RARE,  ,3,c3f51112b8c25eb71f50644d3f851a0f
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0110,Pontosphaera multipora,RARE,  ,3,256e58970107d0034eda5322cc4f2f03
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0141,Pontospahera sp.,RARE,  ,3,3d43175008d3c34d1633ee2c66a57a36
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0180,Pontosphaera wechesensis,RARE,  ,3,ca8bc75f4821367d584b46608959475d
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRETI0070,Reticulofenestra dictyoda,COMMON,  ,3,f076470b614ed3691f8a073ec605aae3
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRHAD0020,Rhabdolithus tenuis,RARE,  ,3,ab11273b98d89c22abab0ca52df906bc
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,3,5fd6dfd0c95e9403e4a9a853ad089970
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0160,Sphenolithus obtusus,RARE,  ,3,ffd2b265ebca23a15b4bbb9f12a89619
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0210,Sphenolithus radians,FEW,  ,3,bd3cfdeb55bdf0059bf24ac5da586a61
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTOWE0020,Toweius callosus,COMMON,  ,3,7dbd83fcd6050f75d4e3482a427448b8
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTRAS0045,Transversopontis sp.,RARE,  ,4,49768ac373aa51b123fcb0c4eb72b244
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,4,5863a23aabac820211612376d2653268
39,356,,7,2,70.0,70.0,133.00,135.70,33,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,4,a7fee67149706d26431cea37b5305bae
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCAMP0010,Campylosphaera dela,RARE,  ,1,7744ae120821b4483db2253d5adddfd4
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,2b515e877a913d14612eed056daeaf8c
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,e96c330aad650cf934965dcbddf55795
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,1102144e89b8d97ec99d4ee8f6dbedbe
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,9ed4dd8c2d1fc0a93719987a85570754
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCORN0020,Coronocyclas prionion,RARE,  ,1,3bb3283aac6ce273734af8cecf01e59a
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCRUI0036,Cruciplacolithus mutatus (q),RARE,  ,1,bc05c397b292e7696d9ca9f5e6f45436
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,6f6c4716d7a90e7ac0ac380f3529dcc1
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1,5914f7c13ece4f7e7f8f80105696c631
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0060,Discoaster binodosus,RARE,  ,1,a36efb3070ae589d2b99ffb079a9777b
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0145,Discoaster distinctus,RARE,  ,2,8e9119259d79297a70ff1bfcfa53b77d
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0190,Discoaster gemmifer,PRESENT,  ,2,02ba29c32a7fa59840e21e2af139ccb6
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0451,Discoaster strictus (q),RARE,  ,2,8133dde07ad0848cd787b710d3de2261
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0545,Discoaster wemmelensis,RARE,  ,2,22d31f19c6acd4beab3bb1bd62e053fd
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0030,Ericsonia eopelagica,RARE,  ,2,b4b78a64061803f45256ebd101b82437
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0044,Ericsonia formosa,FEW,  ,2,c5c2dd0375c6f14dd21944af0ac60982
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0060,Ericsonia ovalis,COMMON,  ,2,6306c24ed18fd01b20fa6b08a1da78aa
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0110,Helicopontosphaera lophota,RARE,  ,2,9f9c1e0eb925464cc2689796aa120c44
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0130,Helicopontosphaera papillata,RARE,  ,2,adec494097777cd2dd004573f9bb6a72
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0170,Helicopontosphaera reticulata,RARE,  ,2,98b70795b3afa8586ec4e212739d1a02
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,3,33277e7d6d966187eae070d28d37b553
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NLAPI0051,Lapideacassis mariae (q),PRESENT,  ,3,93322326ca16def262aa7dd4bba9132c
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NLOPH0010,Lophodolithus acutus,FEW,  ,3,8990790e2124196d265e712b28a3c53f
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NMARK0030,Markalius inversus,RARE,  ,3,3bb68ced17b9bb8122491468b91d8318
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNANT0020,Nannotetrina cristata,FEW,  ,3,2b4f270a468095a74e55be9a34d1d331
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNANT0030,Nannotetrina fulgens,RARE,  ,3,ec2166b52547e7a4b8dd73f80c9987f0
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNEOO0010,Neococcolithes dubius,FEW,  ,3,9378bd2727f8be87488f8d071520d31b
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNEOO0020,Neococcolithes minutus,RARE,  ,3,11758b1e2719cc6f26c309bfe5259a0f
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0075,Pontosphaera excelsa,PRESENT,  ,3,03f4b00a142f7b66c50e7c2f21ee6f3e
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0110,Pontosphaera multipora,RARE,  ,3,cbf55bd3837c1a3e8afc40b7a67eac94
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0141,Pontospahera sp.,FEW,  ,4,67cc556494db123fa00f036488c93bcc
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0180,Pontosphaera wechesensis,RARE,  ,4,db370bcb1ef97f993f9039dd62de0c6d
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRETI0070,Reticulofenestra dictyoda,COMMON,  ,4,d9b1df04ff1fc61f26cf65b0f0b8deda
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRHAD0020,Rhabdolithus tenuis,COMMON,  ,4,1dd0bf88b0f378fd49b27ece9db3db6f
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSCAM0010,Scampanella sp.,RARE,  ,4,a7858c7c29918f7431270be140f1a28d
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSCAM0040,Scampanella bispinosa,PRESENT,  ,4,7c530c12c9a0f0f9ed0f3d220d5c47a8
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSCYP0100,Scyphosphaera expansa,RARE,  ,4,67358bf4e4610ff4f5467ea2fc38ad76
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSCYP0101,Scyphosphaera expansa (q),PRESENT,  ,4,1bcb0a1891ffebb7b0549b565948ded4
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,4,f958c4531b2bdb9510c3ed618da6e183
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,FEW,  ,4,19fa2c9534ac6846cc669a518aa47207
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0170,Sphenolithus orphanknolli,FEW,  ,5,fdde10ff6b999da5eabd823bb1fc9f7d
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0210,Sphenolithus radians,RARE,  ,5,23de485ef9fc15f91794d45164fe10f3
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTHOR0090,Thoracosphaera sp.,RARE,  ,5,134cfe5d3b0318e4f5232e1d2da2062a
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTOWE0020,Toweius callosus,COMMON,  ,5,b845e9df94b0f533efec5043c5d031a2
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTRAS0045,Transversopontis sp.,RARE,  ,5,bd826d202ce7a8f10515bd6749482acb
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,5,414d78f2d1c0f553bb8b87347aff7814
39,356,,7,3,70.0,70.0,133.00,137.20,47,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,5,331fef7fa432c82b86e139d0ebb50101
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCAMP0010,Campylosphaera dela,RARE,  ,1,fe8ad164f0b8348c9c677b3c4e719450
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,095753054689465cccb0a8c08a6a34ea
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0070,Chiasmolithus expansus,RARE,  ,1,cf189eb9bfc87f5ae44da4e5cd218a7f
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,196c21bbafdaed119f03bcedc2bffb39
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,513357a784ecbe679e1376aaa95b6be0
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,a8bb8af73f5699b428d8adf13f95e092
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCORN0020,Coronocyclas prionion,RARE,  ,1,771617b20fb875cad69940e7d14fe589
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCRUI0045,Cruciplacolithus staurion,RARE,  ,1,c30122047ff278a7f01ed2329757a853
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDICT0033,Dictyococcites callidus,RARE,  ,1,dd83859e2736e19ad6ccb4afc3b6ebb2
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0040,Discoaster barbadiensis,RARE,  ,1,66e1e034af3090affe667d5a7c184e42
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0060,Discoaster binodosus,FEW,  ,2,b0b079abdad03ee0ad33457e2e11805b
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0145,Discoaster distinctus,RARE,  ,2,3d277a17c94c0b60b7775f82fa155641
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0030,Ericsonia eopelagica,FEW,  ,2,02266875ac50e08c62bdf6e0a1aa2abc
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0044,Ericsonia formosa,RARE,  ,2,79d9172dc25bc187756a467a0196fcfb
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0060,Ericsonia ovalis,COMMON,  ,2,e0631009baca2308ded76e369cbcae28
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0110,Helicopontosphaera lophota,FEW,  ,2,adb5e280597f3a4e57c6c082e8c311c0
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0221,Helicopontosphaera sp.,FEW,  ,2,f548fb181372cf9ba575e66aa462d0da
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NLOPH0010,Lophodolithus acutus,RARE,  ,2,80b1651cac5304dd5ec2b913e463ab02
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNANT0020,Nannotetrina cristata,RARE,  ,2,dd22eab291ace70922141f986562c84f
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNANT0030,Nannotetrina fulgens,RARE,  ,2,a60906a105d67dc7fc51fe77a906ee87
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNEOO0010,Neococcolithes dubius,FEW,  ,3,d0941eaa257702d1d916aebaffe413c4
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNEOO0020,Neococcolithes minutus,RARE,  ,3,8921e5890ae316003e6c31faf05525b3
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0110,Pontosphaera multipora,RARE,  ,3,c63939a628a0377c88525cab52c78c4a
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0141,Pontospahera sp.,RARE,  ,3,24145861e29fc5f113f2b85db42fc051
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0180,Pontosphaera wechesensis,RARE,  ,3,96fb4d4bec29145100388e9093b04923
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPSUO0010,Pseudotriquetrorhabdulus inversus,RARE,  ,3,9ed7680dc4052fd29249f161084f1669
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRETI0070,Reticulofenestra dictyoda,COMMON,  ,3,45a36c6934b346c0cfe68ab66375793b
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRHAD0020,Rhabdolithus tenuis,COMMON,  ,3,b9ef3d4f0a5b6799c408c64673b90432
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSCAM0010,Scampanella sp.,PRESENT,  ,3,70f65c0ab2187fd21d28697e15358582
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSCYP0100,Scyphosphaera expansa,RARE,  ,3,655479653dcbe6719653326fd2e8a5ea
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,4,6d10cb518720c34446dafefb6ba7848f
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,RARE,  ,4,3d76da584cf099d3c19aa9667cca444a
