leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,bcbbab0b09f5d1cb7a6b950f762de09b,39-356-3-1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e778625eeea329ebd64265d62765f209,39-356-3-1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,1b0fdf5a9d638df850f6053f7c605621,39-356-3-1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,1,edcb84c379365979e6a98bbe4f66d9c2,39-356-3-1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,f7eee580d4356be72fdabdc524c1b563,39-356-3-1
39,356,,3,1,10.0,10.0,38.00,38.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,578,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,276e74596ba3f146ff4e04869bfd7532,39-356-3-1
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,2097bd202dc785c6b8cc9189a69c6efd,39-356-3-5
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1,60464f60d93722ad6cf209d049ae7b12,39-356-3-5
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,6f9e6f6eed594282ad2bdadae4dc0df1,39-356-3-5
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,7bb2281d57530807c0b30057cf62c7a5,39-356-3-5
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,5f07cb30c2d29b6cfdb55b569062e293,39-356-3-5
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,55c8c8fc7ef7b43d4dda74040c2800fb,39-356-3-5
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,21ea647807695097f4e804e932f4635e,39-356-3-5
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a21da9a0ed619e23193c27c088e03ac4,39-356-3-5
39,356,,3,5,120.0,120.0,38.00,45.70, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,98c1fdad08f13a0443b408c6f6fd6402,39-356-3-5
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,f6eae168875df68af614ec98bb279adc,39-356-4-2
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1,10cea9913670247ac5fee80daf2bdd16,39-356-4-2
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,15b1a1ceadc15235ec848edbdf2f546b,39-356-4-2
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0b2392403ef5e43a49573cc42445a1b8,39-356-4-2
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f896bdb2b377d80457cc021a28df7a9f,39-356-4-2
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,c6a48682dfc1701bf265876432960004,39-356-4-2
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,201f341accbba5996bf8c51a1a2ee2d0,39-356-4-2
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,0b3dcb2cefb9b448cc215436dfa9ff5d,39-356-4-2
39,356,,4,2,120.0,120.0,57.00,60.00, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,894ecbb9a72ab9f7d8c15ce9c5beb4fd,39-356-4-2
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,cd2cb971d6f252997ba413b0dfa2bf22,39-356-4-CC
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1,9537ee2ccd49375810e0642d2999adeb,39-356-4-CC
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,2cf2c2d28e5c875986861bbcf1bf5dd5,39-356-4-CC
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c568e38482546d32e3288aa6b7587765,39-356-4-CC
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,c5ee9bf863fa24f9eb67b37a4db38c57,39-356-4-CC
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e64c4059f5cdf7635a860d81d2a3c2f7,39-356-4-CC
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,9a6523bc8e8e4c5374e4cd27e5d93c17,39-356-4-CC
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,dbd387860020aba97222d9995612e9b9,39-356-4-CC
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,15ef6b9e5b43c84e40a520caa594df97,39-356-4-CC
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,7c26699f10608265e2326c1c46d6031b,39-356-4-CC
39,356,,4,CC,0.0,0.0,57.00,66.40,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,ef7b4f460899009770238d22d6f81b5b,39-356-4-CC
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,8b6fc0fe4d4e68eae324ac33264b9783,39-356-5-2
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1,c15ebbdea7a7a538f8fcf191be42a95e,39-356-5-2
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,7a8903eedb8b2de21ca92d8d459c9038,39-356-5-2
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,843f7fcf4cf1116713d4a2480f3176ed,39-356-5-2
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,fbb60cdb8d48408497734ed34cfd847e,39-356-5-2
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,7999bfe69cbf545f87800df34ab09078,39-356-5-2
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,4f1b54fe98336d0d220c726090d145e6,39-356-5-2
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,e074111129dc38f38e2f47843a2f2981,39-356-5-2
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,e16653c0ab8a9be0d0f4f667633a178c,39-356-5-2
39,356,,5,2,0.0,0.0,85.50,87.40,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,578,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,cb89ba5a01943aeb12070a591547ffce,39-356-5-2
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0120,Acarinina densa,PRESENT,  ,1,0d1fbc3ab242f57de1f3e745d93933bc,39-356-6-5
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0130,Acarinina esnaensis,PRESENT,  ,1,1ea8bb7bf61084011f4dd4978e7d4e2b,39-356-6-5
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,c44123d632768627463cd61c600c6a15,39-356-6-5
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0373,Globigerina higginsi,PRESENT,  ,1,6c18c30a36ac057092a3e5e4d82c5d52,39-356-6-5
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,c9244df3bd8abcc7086b573ab54f29fa,39-356-6-5
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0785,Globigerina turgida,PRESENT,  ,1,23022016ab7da0b8bcfe012a31ba82db,39-356-6-5
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOR0090,Globigerinatheka kugleri,PRESENT,  ,1,1730093856ef15297de073a369be7ea6,39-356-6-5
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOT0155,Globigerinita howei,PRESENT,  ,1,9d6c0c3bb7059dc0e6082c9bad2cafbf,39-356-6-5
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1,5b0c7c4824c2c28513aee7527fcd8d2a,39-356-6-5
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,1,8c43a4d9c7bae5ce5ae3d9350c329d87,39-356-6-5
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,eb31595c702cecbe1eca0d3e5d0cafc1,39-356-6-5
39,356,,6,5,60.0,60.0,114.00,120.60,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,e13435e6d4118f1a7bd52218e96d49db,39-356-6-5
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0120,Acarinina densa,PRESENT,  ,1,93c7cc3fcb1d004a7f46a59030efc6c9,39-356-7-2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0130,Acarinina esnaensis,PRESENT,  ,1,8283dca0a5940d43a09e725591e57410,39-356-7-2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0190,Acarinina mckannai,PRESENT,  ,1,35a89b0f192d57e345120092e2994f6b,39-356-7-2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0230,Acarinina primitiva,PRESENT,  ,1,5aef20b5958d422d50b9288580e9e60c,39-356-7-2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,d9b40650aed57ae465b5a9ba46b3d17e,39-356-7-2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,ad6f0e29bb35e189157cde3b73992bbf,39-356-7-2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1,d001fa0aea22c50ff55e2b4bd99496e7,39-356-7-2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,8b8ef1d9d46a98e3d19b850deefb0dc5,39-356-7-2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,c54ce33c4dba2925cec8546c153ba4e6,39-356-7-2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0373,Globigerina higginsi,PRESENT,  ,1,ce7d6e7be14176fe84479f02efbb703a,39-356-7-2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0415,Globigerina linaperta,PRESENT,  ,2,fc865e8377465260bd9b465cc9bb6661,39-356-7-2
39,356,,7,2,119.0,119.0,133.00,136.19,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0761,Globigerina trilocularis,PRESENT,  ,2,29893fd3a4e47f985a511d4beb89b915,39-356-7-2
