leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,654,A,026,Rotary,01,HIE,083,,,150,,,nannofossil ooze and foraminifer-nannofossil ooze,olive brown (83-86cm); olive brown and olive (86-139cm); grayish olive(?) or greenish gray(?) (139-150cm),2.5y 4/4 (83-86cm); 2.5y 4/4 and 5y 4/4 (86-139cm); 10y 5/2 (139-150cm),,"highly disturbed (83-101,106-124,127-138,144-150cm); slightly disturbed (101-106,124-127,138-144cm)",,,forams; nannos,alteration of less disturbed biscuits and totally deformed sediments,,,R,40.57933,10.69667,0232.70,23352,23419
107,654,A,026,Rotary,02,HIE,000,,,150,,,nannofossil ooze and foraminifer-nannofossil ooze,greenish gray(?) or grayish olive(?) with light gray specks/burrowing?,10y 5/2,"minor bioturbation (6-11,20-25,33-35,40-48,67-74,101-105,123-150cm); specks/burrowing?","highly (0-6,11-20,25-33,35-40,48-67,74-100,105-123cm) to slightly (6-11,20-25,33-35,40-48,67-74,100-105cm) to moderately (123-150cm) disturbed",,,forams; nannos,,,,R,40.57933,10.69667,0234.20,23419,23569
107,654,A,026,Rotary,03,HIE,000,,,150,,,nannofossil ooze and foraminifer-nannofossil ooze,grayish olive(?) or greenish gray(?) with light gray specks and some small bands of olive,10y 5/2 with some small bands of 5y 4/4,"minor bioturbation (12-18,28-35,45-50,60-65,76-83,105-132,139-143cm); some small bands; burrowing?","highly (0-12,18-28,35-45,50-60,65-76,132-139,143-150cm) to moderately (105-132cm) disturbed",,,forams; nannos,light gray specks seem to indicate intensive burrowing,,,R,40.57933,10.69667,0235.70,23569,23719
107,654,A,026,Rotary,04,JM,000,,,140,,,nannofossil ooze and foraminifer-nannofossil ooze,olive gray (0-50cm); olive (50-108cm); olive brown (108-140cm); burrows filled with lighter gray material (0-108cm); 2-5mm laminae of olive brown sediment (50-108cm),5y 5/2 (0-50cm); 5y 4/3 (50-108cm); 2.5y 4/4 (108-140cm),"moderate bioturbation (5-10,30-35,45-115cm); infilled burrowing (0-108cm, esp. 89-90cm); 2-5mm laminae (50-108cm)","highly disturbed (0-5,14-30,35-45,64-67cm)",,,forams (esp. in burrows at 0-108 and 89-90cm); nannos,,,,R,40.57933,10.69667,0237.20,23719,23859
107,654,A,026,Rotary,04,JM,140,,,150,,,interstitial water sample,,,,,,,,,,,R,40.57933,10.69667,0237.20,23859,23869
107,654,A,026,Rotary,05,JM,000,,,079,,,nannofossil ooze and foraminifer-nannofossil ooze,olive (0-55cm); olive brown (55-79cm); 2-5mm thick layers of olive brown (0-55cm),5y 4/4 grading down to 5y 4/3 (0-55cm); 2.5y 4/4 (55-79cm),minor bioturbation; 2-5mm thick layers (0-55cm),,,,nannos; forams,sharp color contact (55cm),,Y,R,40.57933,10.69667,0238.70,23869,23948
107,654,A,026,Rotary,CC,JM,000,,,014,,,nannofossil ooze and foraminifer-nannofossil ooze,olive with thin layers (2-5mm thick) of lighter olive interbedded in darker olive interval (9-14cm),5y 5/3 (0-9cm); 5y 4/4 (9-14cm),moderate bioturbation (9-14cm); 2-5mm thick layers (9-14cm),highly disturbed (0-5cm),,,nannos; forams,,,,R,40.57933,10.69667,0239.48,23947,23961
107,654,A,027,Rotary,01,JM,000,,,047,,,gypsum (3-47cm) and foraminifer-nannofossil ooze (0-3cm),olive gray (0-3cm); greenish gray at 3-47cm with white to brownish gray layers between greenish gray laminae (example from 29-30cm) and orange sediment on dissolution surface (example from 42cm),5y 4/2 (0-3cm); 5gy 5/1 (3-47cm),moderate bioturbation (0-3cm); wavy laminae (3-47cm); typical fining upward sequence between two laminae that drap underlying layer (example from 29-30cm); dissolution surface overlain by reverse graded layer/coarsening upward sequence (example from 42cm),moderately fragmented,gypsum (3-47cm),gypsum - dolomitic from 18-22cm (3-47cm); authigenic material/zeolites? (3-47cm),nannos and forams (0-3cm),"dissolution surfaces (examples at 38,42cm)",,Y,R,40.57933,10.69667,0242.40,24239,24286
107,654,A,027,Rotary,CC,JM,000,,,011,,,gypsum,gray (0-3cm); greenish gray (3-11cm),5y 5/1 (0-3cm); 5gy 5/1 (3-11cm),wavy laminae (3-11cm),,gypsum,gypsum/dolomite? with authigenic minerals/zeolites?,,,,,R,40.57933,10.69667,0242.87,24286,24297
107,654,A,028,Rotary,01,MAS,000,,,068,,,gypsiferous sediment,greenish gray(?) separated by grayish green laminae; black organic matter in darker layers,10g 8/2 separated by 5g 5/2 laminae,"wavy laminae - offset at 14-26cm and deformed at 60-70cm (0-5,8-30,45-65cm); cross laminae (5-8cm); parallel laminae (31-43cm); elongated gypsum clasts in lighter layers; water escape pipe?",,gypsum,gypsum,organic matter in darker layers,"elongate gypsum clasts in lighter layers; gypsiferous, calcareous sands (5-6,31-43cm); cracked, brecciated, laminae are offset and cracks are filled with gypsum sand (14-26cm)",,Y,R,40.57933,10.69667,0252.00,25200,25268
107,654,A,028,Rotary,01,MAS,068,,,150,,,gypsiferous and dolomitic(?) sediment,greenish gray,5gy 6/1,sub-mm to 0.5mm or cm thick laminae; very thin scour partings,"highly disturbed (68-80,85-95,105-115cm)",gypsum,"gypsum, calcite, dolomite?",,very finely laminated gypsum-calcite mud and sand; very thin scour partings,,,R,40.57933,10.69667,0252.00,25268,25350
107,654,A,028,Rotary,02,ROB,000,,,041,,,gypsiferous and dolomitic sediment,"pale yellowish green? (0-6cm); greenish gray(?)(6-9,22-26cm); light greenish gray (9-22cm); pale yellowish green and brownish? (26-41cm)","10gy 7/2 to 10gy 7/1? (0-6cm); 5gy 5/2 (6-9,22-26cm); 5gy 7/1 (9-22cm); 10gy 7/2 to 7.5yr? (26-41cm)",fining upward sequence (12-14cm); laminae; mottling (26-41cm); large (up to 6cm diameter) selenitic gypsum concretions/nodules (26-41cm),,gypsum; selenitic gypsum concretions/nodules up to 6cm diameter (26-41cm),selenitic gypsum concretions/nodules (26-41cm); gypsum; dolomite,,,,Y,R,40.57933,10.69667,0253.50,25350,25391
107,654,A,028,Rotary,02,ROB,041,,,051,,,gypsiferous and dolomitic sediment,green (45-48cm); pale yellowish green and olive yellow at top (48-51cm),10gy 7/4 (45-48cm); 10g 4/2 at base and 10gy 7/2 and 2.5y 6/6 at top (48-51cm),"fining upward sequences (45-48,48-51cm); laminae; small chondrites burrows?",,gypsum,gypsum and dolomite,,,,Y,R,40.57933,10.69667,0253.50,25391,25401
107,654,A,028,Rotary,02,ROB,051,,,070,,,gypsiferous and dolomitic sediment,olive yellow (51-58cm); grayish brown(?) and pale yellowish green(?)(58-70cm),2.5y 6/6 and gy 5/2? (51-58cm); 2.5y 5/2 and 10gy 7/2 (58-70cm),"small chondrites burrows?; fining upward sequence (51-58cm); ripples(of 3cm spacing, 1.1cm height) and laminae",,gypsum,gypsum and dolomite,,,,Y,R,40.57933,10.69667,0253.50,25401,25420
107,654,A,028,Rotary,02,ROB,070,,,120,,,gypsiferous and dolomitic sediment,80 depositional units with base of olive yellow to light olive brown grading up to pale yellowish green(?) at top; some units with white and pale gray laminae,80 depositional units with 2.5y 6/8 to 2.5y 5/6 bases grading up to 10gy 7/2,laminae; graded?; varves?,slightly disturbed,gypsum,gypsum and dolomite,,80 depositional units,,,R,40.57933,10.69667,0253.50,25420,25470
107,654,A,028,Rotary,02,ROB,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.57933,10.69667,0253.50,25470,25500
107,654,A,028,Rotary,03,MAS,000,,,150,,,gypsiferous and dolomitic sediment,gray/light gray to gray(0-35cm); sequences with greenish(?) bases grading up into gray grading up to dark gray with gray dominant (35-150cm),5y 6/1 to 5y 5/1 (0-35cm); sequences with 10gy 5/2 bases grading up into 5y 5/1 grading up to 5y 4/1 top with 5y 5/1 dominant (35-150cm),"laminae (35-50,58-80,90-122,125-126,134-150cm); fining upward sequences (48-50,59-62,65-66,68-70,75-76,76-77,89-90,93-95,95-100,103-104,105-106,117-118,136-137,143-144cm); cross bedding (74-77cm); scoured, sharp contacts (95,100cm)","highly (0-35,50-58,60-70,83-88,103-105,120-124,126-130,148-150cm) to moderately (35-50,58-60,70-83,88-103,105-120,124-126,130-148cm)",gypsum,gypsum and dolomite,,"scoured, sharp contacts (95,100cm)",,Y,R,40.57933,10.69667,0255.00,25500,25650
107,654,A,028,Rotary,04,MCC,000,,,050,,,gypsiferous and dolomitic sediment,greenish gray (0-21cm); grayish green(?) speckled with white rounded .5mm grains of detrital gypsum/anhydrite and white very fine laminae (21-40cm); grayish green (40-50cm),5bg 5/1 (0-21cm); 10gy 5/2 (21-40cm); 5g 5/2 (40-50cm),laminae; wavy and flaser bedding (0-21cm); discontinuous wavy laminae and 1mm thick selenitic gypsum layers (40-50cm); 4.5cm large secondary selenitic gypsum concretion with disrupted lamination (40cm),moderately disturbed,"gypsum, detrital anhydrite; 4.5cm large secondary selenitic gypsum concretion (40cm)",gypsum; dolomite; selenitic gypsum layers (40-50cm); detrital gypsum/anhydrite (21-50); secondary selenitic gypsum (40cm),,1-12mm thick laminae have sharp contacts (0-21cm); 0.5-1.0cm x 2.5-1cm long mud intraclasts (21-40cm),,Y,R,40.57933,10.69667,0256.50,25650,25700
107,654,A,028,Rotary,CC,MAS,000,,,015,,,gypsiferous and dolomitic sediment,greenish gray? with white anhydrite layers and nodules,5gy g/2? with 5y 8/1 anhydrite layers and nodules,"anhydrite lenses, layers, and nodules; fine laminae; scoured, sharp contact? (14cm)",highly disturbed,gypsum; anhydrite nodules and layers,gypsum; anydrite nodules and layers; dolomite,,"scoured, sharp contact? (14cm)",,,R,40.57933,10.69667,0256.99,25698,25713
107,654,A,029,Rotary,01,MAS,000,,,150,,,"balantino gypsum (esp. 70-73,110-112,125-150cm), gypsum-rich sand, silty sand, and calcareous mudstone (esp. 85-100cm)",light yellowish brown grading down to grayish green? grading down to pale olive (0-59cm); light yellowish brown grading down to greenish gray? grading down to pale olive grading down to grayish green?(59-125cm); pink pebbles (50-60cm),2.5y 6/4 grading down to 5gy 6/12? grading down to 5y 6/3 (0-59cm); 2.5y 6/4 grading down to 5gy 5/12? grading down to 5y 6/4 grading down to 5gy 5/12? (59-125cm),"laminae (3-5,23-24,124-150cm); fining upward sequences (4,6,6-9,23-24,45-59cm and ~50 sequences at 125-150cm); fracture (10-17cm); water escape pipe?(10-17cm)","highly (0-5,44-46,67-70,80-90,110-115cm) to slightly (5-25,46-67,70-80,90-110,115-150cm) to moderately (25-44cm) disturbed","balantino gypsum (esp. 70-73,110-112cm); gypsum-rich sand; layers of anhydrite nodules? (70-93cm); gypsiferous pebbles to 0.6cm in diameter (50-60cm)","balantino gypsum (esp. 70-73,110-112cm); gypsum-rich sand;layers of anhydrite nodules (70-93cm); gypsiferous pebbles (50-60cm)",,breccia (10-12cm); graded breccia with gypsiferous pebbles to 0.6cm in diameter (50-60cm); 50 clay-gypsum couplets <4mm-thick (125-150cm),,Y,R,40.57933,10.69667,0261.70,26170,26320
107,654,A,029,Rotary,02,MAS,000,,,150,,,"balatino gypsum, gypsum-rich sand, silty sand, and calcareous mudstone",light olive brown (0-15cm); light olive gray (15-24cm); grayish green(?) with patches of brownish yellow (24-90cm); brownish yellow with patches of grayish green(?)(90-132cm); gray (133-150cm),2.5y 5/6 (0-15cm); 5y 6/2 (15-24cm); 5gy 5/12? with patches of 10yr 6/8 (24-90cm); 10yr 6/8 with patches of 5gy 5/2 (90-132cm); 5y 5/1 (133-150cm),laminae/layers (15-150cm); fining upward sequences (15-20cm); crystalline gypsum layer (132-133cm),"highly (0-5,10-15,20-40cm) to moderately (4-10,15-20,40-150cm) disturbed",balantino gypsum; gypsum-rich sand; elongate selenitic gypsum as long as 7cm with centripetal growth pattern (97-128cm); crystalline gypsum layer (132-133cm),balantino gypsum; gypsum-rich sand; crystalline gypsum layer (132-133cm); elongate selenitic gypsum as long as 7cm with centripetal growth pattern (97-128cm),,breccia? (5-14.21-80?cm),,Y,R,40.57933,10.69667,0263.20,26320,26470
107,654,A,029,Rotary,03,MAS,000,,,025,,,calcareous mudstone,gray,5y 5/1,"laminae; pyritiferous layer (20cm); cross laminae?(15-16,21-22cm)","highly (0-3,20-25cm) to moderately (3-20cm) disturbed",,pyritiferous layer (20cm),,,,,R,40.57933,10.69667,0264.70,26470,26495
107,654,A,029,Rotary,CC,MAS,000,,,015,,,calcareous mudstone,alternations of darker and clearer gray,5y 5/1,laminae; pyrite layer (13cm),highly disturbed,,pyrite layer (13cm),,,,,R,40.57933,10.69667,0264.95,26495,26510
107,654,A,030,Rotary,01,ROB,000,,,068,,,"balatino gypsum, mudstone, claystone, and sandstone","yellowish brown silts grading downward into light yellowish brown, light gray and light olive brown",10yr 5/6 grading down into 2.5y 6/4 2.5y 7/2 and 2.5y 5/4,"90 units <1cm thick with reverse graded bedding, fine laminae, very small chondrites burrows, small ripples",highly disturbed (0-5cm),gypsum (balatino?),gypsum (balatino?),,90 units <1cm each or reverse graded gypsiferous mud grading to calcareous-gypsiferous silt; sharp contact/cut-off at top of small ripples,,Y,R,40.57933,10.69667,0271.30,27129,27197
107,654,A,030,Rotary,01,ROB,068,,,150,,,"balatino gypsum, mudstone, claystone, and sandstone",white?/greenish gray? to pale green? alabastrine gypsum with grayish green laminae and white to light gray gypsum,5gy 6/1 to 5gy 7/2 alabastrine gypsum and 5y 8/1 to 5y 7/2 gypsum; 10gy 5/2 and 5y 8/1 selenite gypsum at 140-150cm,laminae (some wavy and discontinuous; convex upward and wavy esp. at 140-150cm); color banding?; normal fault with 34 degree bedding and 85 degree dip with 1.5cm throw (100-122cm),,balatino gypsum/alabastrine gypsum/selenite gypsum; fault at 100-122cm is filled and cemented by sparry gypsum,balatino gypsum/alabastrine gypsum/selenite gypsum; fault at 100-122cm is filled and cemented by sparry gypsum,algal?; stromatolite? (convex upward gypsum),fault at 100-122cm is filled and cemented by sparry gypsum,,Y,R,40.57933,10.69667,0271.30,27197,27279
107,654,A,030,Rotary,CC,ROB,000,,,009,,,"balatino gypsum, mudstone, claystone, and sandstone",pale yellowish green?(0-1.5cm); greenish (1.5-9cm); green laminae? (9cm),10gy 7/2 (0-1.5cm),"laminae (0-1.5,9cm); reverse graded bedding?/fining upward sequence?; wavy laminae",,gypsum (balatino? and rip-up clasts),gypsum (balatino? and rip-up clasts); dolomite?,,silty mud? (0-1.5cm); reverse graded bedding at 1.5 to 9cm consists of gypsiferous mud passing up through medium- and crs-grained sand with numerous rip-up clasts of gypsum; well cemented,well cemented,Y,R,40.57933,10.69667,0272.73,27273,27282
107,654,A,031,Rotary,01,MAS,000,,,064,,,"volcanic ash-rich mudstone, dolomitic mudstone, breccia, and balatino gypsum",grayish olive(?) and pale olive/olive yellow(?)(8-64cm); whitish flaser beds (gypsum?) at base of 2-5cm thick units at m-21cm,10gy 5/2 and 5y 6/5,"laminae (8-64cm); fining upward sequences (13-14,28-29,42,45,50,51,55,56cm); <5cm thick graded units? (30-60cm); flaser bedding? (8-21cm)","highly disturbed (0-10,30-35cm); moderately disturbed (10-15,55-64cm); slightly disturbed (15-30,35-55cm)",very crs gypsum crystals (0-8cm); volcanic ash?,very crs gypsum crystals (0-8cm); limonite-rich (30-60cm); volcanic ash?; fe?; dolomite?,,"2-5cm thick gypsiferous mud units with sharp bases, underlain by flaser beds (gypsum) and homogeneous mud (8-21cm); alternation of <5cm thick thin sandy, silty layers at base passing into poorly calcareous, silty mud at the top (30-60cm)",,,R,40.57933,10.69667,0276.30,27629,27693
107,654,A,031,Rotary,01,MAS,064,,,095,,,"volcanic ash-rich mudstone, dolomitic mudstone?, breccia?, and balatino gypsum?","gray (alternation between dark, dark gray and clear dark gray)",2.5y 5/0,laminae,moderately disturbed,volcanic ash?; gypsum?,volcanic ash?; dolomite?; gypsum?,,"mud?, fizzes in hcl",,,R,40.57933,10.69667,0276.30,27693,27724
107,654,A,031,Rotary,01,MAS,095,,,105,,,breccia,grayish green and yellowish gray? or pale olive/olive yellow?,10gy 5/2 and 10gy 6/5? or 5y 6/5?,laminae; fining upward sequence/normal graded bedding? (100-105cm),slightly disturbed (95-100cm),,eolian quartz?,,microbreccia with scattered rounded sand grains of possible eolian origin; breccia is matrix supported,,,R,40.57933,10.69667,0276.30,27724,27734
107,654,A,031,Rotary,01,MAS,105,,,110,,,balatino gypsum?,greenish gray,5gy 6/1,laminae?,,balatino gypsum?; crystalline gypsum with twinning,balatino gypsum?; dolomite?; crystalline gypsum with twinning,,,,,R,40.57933,10.69667,0276.30,27734,27739
107,654,A,031,Rotary,01,MAS,110,,,150,,,dolomitic mudstone (145-150cm); balatino gypsum? (110-140cm),gray with white dolomitic layer at 145-150cm,not indicated in visual core description,laminae (mm to cm thick sequences); wavy (possibly algal) laminae at top of 138-145cm; cross laminae? (144-146cm),,balatino gypsum (110-140cm); finely crystalline gypsum (145cm),balatino gypsum (110-140cm); dolomite (145-150cm); finely crystalline gypsum (145cm),algal/stromatolitic? laminae at top of 138-145cm,,,,R,40.57933,10.69667,0276.30,27739,27779
107,654,A,031,Rotary,02,MAS,000,,,013,,,balatino gypsum,grayish brown,2.5y 5/2,laminae; cross laminae (5-6cm); fining upward sequence (4-6cm); many graded sequences,,balatino gypsum,balatino gypsum,,,,,R,40.57933,10.69667,0277.80,27779,27792
107,654,A,031,Rotary,CC,MAS,000,,,008,,,breccia and balatino gypsum,not indicated in visual core description,not indicated in visual core description,"laminae; fining upward sequences (0-2,7-8cm); graded?; cross laminae? (0-2cm)",,clay pebbles in microbreccia; balatino gypsum,balatino gypsum; reworked hematite/fe oxide,,clay pebbles in microbreccia,,,R,40.57933,10.69667,0277.95,27795,27803
107,654,A,032,Rotary,01,MAS,000,,,150,,,"balatino gypsum, siltstone, and sandstone","grayish green (0-113cm), moderate greenish yellow and dark gray (113-128cm), white and light yellowish brown (128-150cm)",10gy 5/2 (0-113cm); 10y 7/4 and 5y 4/1 (113-128cm); 10yr 8/1 and 10yr 6/4 (128-150cm),"laminae/layers (0-113,128-150cm); ripple cross laminae (24,27-28,49-50,59-60,62-63,87cm); fining upward sequences (40-43,73-75,91-95cm); contorted bedding?",highly disturbed (113-128cm),balatino gypsum,balatino gypsum,,some recrystallization (135-145cm or 140-150cm),,,R,40.57933,10.69667,0280.90,28089,28239
107,654,A,032,Rotary,02,MAS,000,,,095,,,"balatino gypsum, siltstone, and sandstone; voids (0-4,12-16,87-88cm)","1mm thick alternations of greenish, grayish, yellowish and white",10gy 5/12,"layers/laminae; ripple cross laminae (24-25,34-35,42-43,45-46,50-51,58-59,68-69,80-81cm); fining upward sequences (25-27,40-45,49-51,76-77cm); some layers coarsen downward",,balatino gypsum,balatino gypsum,,some layers of sandy gypsum with coarsen downward,,,R,40.57933,10.69667,0282.40,28239,28334
107,654,A,032,Rotary,CC,MAS,000,,,025,,,"balatino gypsum, siltstone, and sandstone",grayish green,10gy 5/2,laminae (0-10cm); cross laminae (10-12cm); fining upward sequence (15-16cm),,balatino gypsum,balatino gypsum,stromatolitic?,sandy siltstone and mudstone layer (15-16cm),,,R,40.57933,10.69667,0283.35,28335,28360
107,654,A,033,Rotary,01,MAS,000,,,102,,,"gypsiferous mudstone, sandy siltstone, anhydrite; void (64-66cm)",greenish?(0-10cm); olive yellow (10-14cm); alternations of dark gray? and gray (14-40cm); light yellowish brown (40-75cm); light yellowish brown and greenish gray (75-102cm),10gy 5/2 (0-10cm); 5y 6/8 (10-14cm); 5y 5/1 (14-40cm); 10yr 6/4 (40-75cm); 5gy 5/1 and 10yr 6/4? (75-102cm),"laminae/layers (14-60,70-102cm); undulose laminae (75-102cm)","highly disturbed (0-15,98-102cm); moderately disturbed (15-40cm); slightly disturbed (40-98cm)",gypsum; balatino gypsum (75-102cm); crystalline gypsum (55-76cm); anhydrite?,gypsum; crystalline gypsum (55-76cm); anhydrite?; dolomite (0-10cm); balatino gypsum (75-102cm),stromatolitic (undulose) laminae (75-102cm),"drilling breccia (0-11cm?); varicolored mud with thin calcareous mudstone and gypsum laminae (11-40cm); at 40-60cm the units are thicker, up to 2-3cm each",,,R,40.57933,10.69667,0287.60,28760,28862
107,654,A,033,Rotary,01,MAS,102,,,114,,,nannofossil chalk,dark gray and white,5y 4/1 and 5y 8/1,"laminae/layers; cross bedded/wavy laminae and graded gypsum layers; fining upward sequence (114cm); scoured, sharp contact (114cm)","highly disturbed (105-107cm); slightly disturbed (102-105,107-114cm)",hard gray gypsum layers,hard gray gypsum layers,nannos,"scoured, sharp contact (114cm); nannofossil-bearing marls with a sandy gypsiferous layer at 114cm",hard gray layers; well lithified,,R,40.57933,10.69667,0287.60,28862,28874
107,654,A,033,Rotary,01,MAS,114,,,150,,,"gypsiferous mudstone, sandy siltstone, anhydrite",greenish gray (114-130cm); light gray (144-150cm),5gy 6/1 (114-130cm); 10gy 5/12 (130-144cm); 5y 7/1 (144-150cm),"laminae/layers; scoured, sharp contact (114cm)",slightly disturbed (114-130cm); moderately disturbed (130-150cm),gypsum; anhydrite,gypsum; anhydrite,,"scoured, sharp contact (114cm); calcareous mud?",,,R,40.57933,10.69667,0287.60,28874,28910
107,654,A,033,Rotary,CC,MAS,000,,,016,,,gypsiferous mudstone; partial void (0-3cm),very dark gray,5y 3/1,laminae/layers (3-16cm),highly disturbed (0-3cm); slightly disturbed (3-16cm),gypsum (sequences with base rich in thin layers of gypsum); anhydrite,gypsum (sequences with base rich in thin layers of gypsum); anhydrite,,,,,R,40.57933,10.69667,0289.10,28910,28926
107,654,A,034,Rotary,01,HIE,000,,,025,,,"gypsum with traces of dolomitic marlstone, gypsum- and carbonate-rich sandstone, and sandy mudstone",light gray (0-4cm); gray(?) (4-10cm); dusky yellow green(?) (10-13cm); light gray and gray/light gray (13-20cm); white and light gray (20-25cm),2.5y 7/2 (0-4cm); 2.5y 5/0 (4-10cm); 5gy 5/2 (10-13cm); 5y 7/1 and 5y 6/1 (13-20cm); 5y 8/2 and 5y 7/1 (20-25cm),cloudy structures (13-15cm); laminae/wavy laminae?,slightly fractured?,gypsum (large crystals at 0-4cm),gypsum (large crystals at 0-4cm); dolomite?; feldspar? (10-13cm),,,,,R,40.57933,10.69667,0290.60,29060,29085
107,654,A,034,Rotary,01,HIE,025,,,150,,,gypsum with traces of dolomitic marlstone,"dusky yellow green, brownish variations and white layers (30-44cm); sequences of greenish/olive to brownish gray with rare white bases (44-98,100-150cm); white, light gray, olive gray, and dusky yellow green laminae in rip-up breccia (98-100cm)","5gy 5/2 with 5y 8/2 layers (30-44cm); 5y 8/1, 5y 7/1, 5y 5/2 and 5gy 5/2 laminae in rip-up breccia (98-100cm)","laminae/layers(0.5-1.0cm thick); coarsening upward sequences with scoured, sharp irregular basal contacts?; wavy laminae",slightly fractured,gypsum,gypsum; dolomite,,"rip-up breccia (98-100cm); coarsening upward sequences have scoured, sharp irregular basal contacts?",,,R,40.57933,10.69667,0290.60,29085,29210
107,654,A,034,Rotary,02,JM,000,,,150,,,gypsum with traces of dolomitic marlstone,"cycles beginning with greenish gray then grayish, ending clearer; white to gray to olive gray to dusky yellow green(?) laminae in rip-up breccia? (100-103cm); intensely white ypsum (47-59cm))",5y 8/1 to 5y 7/1 to 5y 5/2  to 5gy 5/2(?) laminae in rip-up breccia (100-103cm),0.5-1.0cm thick wavy laminae,slightly fractured,gypsum,gypsum; dolomite,,"rip-up breccia with elongated pieces of coarser grained, clear gypsum (100-103cm); cycles beginning with fine-grained, finely laminated sediment draped and infilling a wavy surface, fine-grained discolored gypsum, and ending with clearer, coarser-grained gypsum",,,R,40.57933,10.69667,0292.10,29210,29360
107,654,A,034,Rotary,03,HIE,000,,,150,,,gypsum with traces of dolomitic marlstone,"cycles beginning with greenish gray then grayish, ending clearer",not indicated in visual core description,cross laminae (49-50cm); laminae/wavy laminae (0.5-1.0cm thick),slightly fractured,gypsum,gypsum; dolomite,,"cycles beginning with fine-grained, finely laminated sediment draped and infilling a wavey surface, fine-grained discolored gypsum, and ending with clearer, coarser-grained gypsum",,,R,40.57933,10.69667,0293.60,29360,29510
107,654,A,034,Rotary,04,JM,000,,,038,,,gypsum with traces of dolomitic marlstone,whitish cloudy gypsum regularly bedded with grayish/greenish mm-thin laminae (0-34cm),not indicated in visual core description,0.5-1.0cm thick wavy laminae (0-34cm),slightly fractured,gypsum,gypsum; dolomite,,,,,R,40.57933,10.69667,0295.10,29510,29548
107,654,A,034,Rotary,04,JM,038,,,066,,,gypsum- and carbonate-rich sandstone,black organic material (48-49.5cm); white biogenic material,not indicated in visual core description,cross bedding (38-47cm); water escape pipe? (43-44cm); wavy laminae (55-57cm); scour (64-66cm); small scale ripples (38-47cm),slightly fractured,gypsum,gypsum; dolomite; in situ pyrite crystals (48-49.5cm),organic material and biogenic clasts (48-49.5cm),"redeposited, fine-grained gypsum/calcareous siltstone (38-47cm); well-sorted gypsum/calcareous sandstone, cemented (48-49.5cm); many biogenic clasts and rip-up gypsum clasts (48-49.5cm); redeposited gypsum/calcareous sand with infilling of scour (64-66cm)",,,R,40.57933,10.69667,0295.10,29548,29576
107,654,A,034,Rotary,04,JM,066,,,086,,,gypsum with traces of dolomitic marlstone,white to gray laminae,5y 5/1 laminae,0.5-1.5cm thick wavy laminae,slightly fractured,gypsum,gypsum; dolomite,,white laminae are frequently calcareous material between gypsum laminae; often showing structures indicative of redeposition,,,R,40.57933,10.69667,0295.10,29576,29596
107,654,A,034,Rotary,CC,JM,000,,,011,,,"gypsum- and carbonate-rich sandstone to sandy mudstone, gypsum with traces of dolomitic marlstone",light gray (0-4cm) to gray (4-9cm) to dark gray (9-11cm),5y 7/1 (0-4cm) to 5y 5/1 (4-9cm) to 5y 4/1 (9-11cm),very finely laminated; pyrite nodules/framboids parallel to laminae,highly disturbed,gypsum; pyrite nodules/framboids growing parallel to laminae,gypsum; dolomite?; pyrite nodules/framboids,,dolomitic or calcareous gypsum sandstone to sandy mudstones with small pocket of secondary gypsum crystals and numerous pyrite nodules (framboids) growing parallel to laminae,,,R,40.57933,10.69667,0295.95,29595,29606
107,654,A,035,Rotary,01,JM,000,,,150,,,"gypsum, calcareous mudstone, sandstone","gray (0-40,55-80,137-150cm); light gray (40-55,80-137cm); pieces of gray gypsiferous calcareous mud","5y 5/1 (0-40,55-80,137-150cm); 5y 7/1 (40-55,80-137cm)",fine laminae; sandstone with internal fine laminae in gypsum clasts,"highly disturbed (0-3,40-50,85-150cm)","gypsum - pockets of secondary gypsum crystal growth (18-20,29-30,65,73,75cm), discoidal gypsum (35cm)","gypsum; abundant pyrite crystals (preferentially concentrated along discrete lamina or associated with pockets of secondary gypsum (selenite?) at 18-20,29-30,65,73,75cm)",,"poorly sorted, gypsiferous/calcareous sandstone? with elongate clasts of gypsum with parallel laminae in fine grained matrix (137-150cm)",pieces of gypsiferous calcareous mud are quite indurated in places,,R,40.57933,10.69667,0300.30,30029,30179
107,654,A,035,Rotary,02,JM,000,,,032,,,"gypsum, breccia",gray to gray/light gray,5y 5/1 to 5y 6/1,large angular clasts of laminated gypsum (up to 2cm),,gypsum - angular clasts (up to 2cm) with laminae,gypsum; zeolite,,"large (up to 2cm) angular, poorly sorted clasts of gypsum with laminae; large clast (~4cm long) of breccia redeposited a 2nd time (14-18cm); quite calcareous, fine-grained matrix",,,R,40.57933,10.69667,0301.80,30179,30211
