leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,663,B,010,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,090,,,"mud-bearing foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze","light olive gray (0-10,62-90cm), gray/light gray (10-35cm), light gray (35-62cm)","5y 6/2 (0-10,62-90cm), 5y 6/1 (10-35cm), 5y 7/1 (35-62cm)","minor bioturbation (0-10,35-90cm), chondrites (0-10cm), deformed and slumped beds (0-10cm)",,,pyrite (35-62cm),"foaams, nannos",,,,H,-1.19783,-11.87850,0091.50,9150,9240
108,663,B,010,Hydraulic (Advanced) Piston Core,05,MAZ,090,,,150,,,"mud-bearing foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze, void (146-150cm)","light gray grading down to white (90-132cm), gray/light gray (132-146cm)","5y 7/1 grading down to 5y 8/1 (90-132cm), 5y 6/1 (132-146cm)","moderate (90-115,132-140cm) to minor (115-130cm) bioturbation",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0091.50,9240,9300
108,663,B,010,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,064,,,"mud-bearing foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze","light olive gray (0-10cm), light gray grading down to white (10-64cm)","5y 6/2 (0-10cm), 5y 7/1 grading down to 5y 8/1 (10-64cm)","minor bioturbation (10-64cm), beds slumped and deformed, laminae dipping ~15 degrees to right (10-64cm)",,,,"forams, nannos",gradational lower contact (64cm),,,H,-1.19783,-11.87850,0093.00,9300,9364
108,663,B,010,Hydraulic (Advanced) Piston Core,06,MAZ,064,,,150,,,"mud-bearing foram-nannofossil ooze alternating with siliceous-bearing, muddy nannofossil ooze, void (146-150cm)","light gray (64-106cm), white mottled with gray/light gray and light gray (106-146cm)","5y 7/1 (64-106cm), 5y 8/1 mottled with 5y 6/1 and 5y 7/1 (106-146cm)","minor (64-106cm)-moderate (106-146cm) bioturbation, inclined laminae (64-115cm), mottling (106-146cm), slumped/deformed",,,,"forams, nannos",gradational contact (64cm),,,H,-1.19783,-11.87850,0093.00,9364,9450
108,663,B,010,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,067,,,"mud-bearing, foraminifer-nannofossil ooze alternating w/ siliceous-bearing, muddy nannofossil ooze, void (0-3cm)","white (3-9cm), light gray (9-26cm), gray/light gray (26-40cm), gray (40-56cm), light olive gray (56-67cm)","5y 8/1, 5y 7/1, 5y 6/1, 5y 5/1, 5y 6/2","minor (3-40cm) to moderate (40-65cm) bioturbation, beds deformed and slumped",,,,"nannos, forams",gradational contact (26cm),,,H,-1.19783,-11.87850,0094.50,9450,9517
108,663,B,010,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,018,,,"mud-bearing, foraminifer-nannofossil ooze and/or siliceous-bearing, muddy nannofossil ooze",light olive gray,5y 6/2,,highly disturbed,,,"nannos, forams",,,,H,-1.19783,-11.87850,0095.18,9518,9536
108,663,B,011,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"siliceous-bearing foraminifer-nannofossil ooze, void (139-150cm)","light gray(rest),white(12-25cm),light gray w/ white-light olive gray clasts(32-88cm)","5y 7/1, 5y 8/1, 5y 7/1 w/ 5y 8/1 and 5y 6/2 clasts","fining upward sequence (12-32cm), minor bioturbation (32-88cm), highly deformed-debris flow? (32-88cm)",soupy (88-139cm),,,"nannos, forams","debris flow? (32-88cm), crs-grained (88-129cm), finer-grained (129-141cm)",,,H,-1.19783,-11.87850,0095.00,9500,9650
108,663,B,011,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,105,,,"siliceous-bearing, foraminifer-nannofossil ooze and/or siliceous-, silt-, foraminifer-bearing nannofossil ooze","white (rest), light gray to gray/light gray to light gray (21-72cm), light gray (86-88cm)","5y 8/1, 5y 7/1 - 5y 6/1 - 5y 7/1, 5y 7/1","minor (0-15,34-88cm) to moderate (88-103cm) bioturbation, laminae (22-32cm)",,,,"nannos, forams",gradational color contact? (72cm),,,H,-1.19783,-11.87850,0096.50,9650,9755
108,663,B,011,Hydraulic (Advanced) Piston Core,02,MAZ,105,,,150,,,"siliceous-bearing, foraminifer-nannofossil ooze and/or siliceous/silt/foraminifer-bearing nannofossil ooze","gray/light gray (105-125cm), light olive gray (125-150cm)","5y 6/1, 5y 6/2","moderate bioturbation, chondrites (105-125cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0096.50,9755,9800
108,663,B,011,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"siliceous-bearing, foram-nannofossil ooze and/or siliceous/silt/foram-bearing nannofossil ooze, void (149-150cm)","light olive gray (0-35cm), light gray (35-47,100-149cm), white with light gray mottling (47-100cm)","5y 6/2, 5y 7/1, 5y 8/1 w/ 5y 7/1 mottling","mottling (47-100cm), moderate (0-130cm) to minor bioturbation",,,,"nannos, forams (esp. 47-100cm)",,,,H,-1.19783,-11.87850,0098.00,9800,9950
108,663,B,011,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"siliceous-bearing, foram-nannofossil ooze and/or siliceous/silt/foram-bearing nannofossil ooze","light gray (0-10,97-105cm), white (10-97,105-150cm)","5y 7/1, 5y 8/1","load cast? (10cm), moderate bioturbation",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0099.50,9950,10100
108,663,B,011,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"siliceous-bearing, foram-nannofossil ooze alternating w/ siliceous/silt/foram-bearing nannofossil ooze","white (0-37cm), light gray (37-41,46-124,137-145cm), gray/light gray (41-46,124-137,145-150cm)","5y 8/1, 5y 7/1, 5y 6/1",moderate bioturbation,,,,"nannos, forams","light gray/white colors are siliceous-bearing,foram-nanno ooze",,,H,-1.19783,-11.87850,0101.00,10100,10250
108,663,B,011,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"siliceous-bearing, foram-nannofossil ooze and/or siliceous/silt/foram-bearing nannofossil ooze","gray/light gray(0-19cm), light gray (19-40,94-116cm), white (40-94,116-150cm)","5y 6/1, 5y 7/1, 5y 8/1","moderate to minor (40-60,110-120cm) bioturbation, laminae (43-70,95,108cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0102.50,10250,10400
108,663,B,011,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,040,,,"siliceous-bearing, foraminifer-nannofossil ooze and/or siliceous/silt/foraminifer-bearing nannofossil ooze","white (0-5cm), light gray-white interbeds (5-40cm)","5y 8/1, 5y 7/1 - 5y 8/1 - 5y 7/2 interbeds","moderate bioturbation (0-5cm), laminae (5-40cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0104.00,10400,10440
108,663,B,011,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,006,,,"siliceous-bearing, foraminifer-nannofossil ooze and/or siliceous/silt/foraminifer-bearing nannofossil ooze",olive gray,5y 5/2,,highly disturbed,,,"nannos, forams",,,,H,-1.19783,-11.87850,0104.42,10441,10447
108,663,B,012,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,121,,,"siliceous-bearing, foraminifer-nanno ooze alternating w/ siliceous/silt/foraminifer-bearing nanno ooze","light gray(0-3,7-12cm),light olive gray(3-7,65-67cm),white-light gray(rest),light olive gray/purple laminae@67-121","5y 7/1, 5y 6/2, 5y 8/1 to 5y 7/1, 5y 8/1 to 5y 7/1 w/ 5y 6/2 laminae","laminae (67-121cm), moderate bioturbation (12-65,67-115cm)",,,pyrite stain (12-65cm),"nannos, forams",,,,H,-1.19783,-11.87850,0104.50,10450,10571
108,663,B,012,Hydraulic (Advanced) Piston Core,01,MAZ,121,,,150,,,"siliceous-bearing, foraminifer-nanno ooze and/or siliceous/silt/foraminifer-bearing nanno ooze, void(146-150cm)","gray (121-130cm), gray/light gray (130-146cm)","5y 5/1, 5y 6/1",minor bioturbation,,,,"nannos, forams",,,,H,-1.19783,-11.87850,0104.50,10571,10600
108,663,B,012,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,074,,,siliceous-bearing foram-nannofossil ooze alternating with siliceous/silt/foram-bearing nannofossil ooze,"gray/light gray (0-44cm), light olive gray (44-74cm)","5y 6/1 (0-44cm), 5y 6/2 (44-74cm)",minor bioturbation (0-20cm),,,,"nannos, forams",,,,H,-1.19783,-11.87850,0106.00,10600,10674
108,663,B,012,Hydraulic (Advanced) Piston Core,02,MAZ,074,,,100,,,siliceous-bearing foram-nannofossil ooze alternating with siliceous/silt/foram-bearing nannofossil ooze,"olive gray (74-80cm), light olive gray grading down to gray/light gray (80-100cm)","5y 5/2 (74-80cm), 5y 6/2 grading down to 5y 6/1 (80-100cm)",,,,,"forams, nannos",,,,H,-1.19783,-11.87850,0106.00,10674,10700
108,663,B,012,Hydraulic (Advanced) Piston Core,02,MAZ,100,,,150,,,"siliceous-bearing, foraminifer-nanno ooze and/or siliceous/silt/foraminifer-bearing nanno ooze","light gray (100-105cm), gray/light gray grading down to light gray (105-117cm), white (117-150cm)","5y 7/1, 5y 6/1 grading down to 5y 7/1, 5y 8/1",minor to moderate (100-135cm) bioturbation,,,,"nannos, forams",,,,H,-1.19783,-11.87850,0106.00,10700,10750
108,663,B,012,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"siliceous-bearing, foraminifer-nanno ooze alternating w/ siliceous/silt/foraminifer-bearing nanno ooze, void (146-150cm)","white (0-5cm), light gray (5-11cm), light olive gray (11-45,100-146cm), white to light gray (45-70,70-90,90-100cm)","5y 8/1, 5y 7/1, 5y 6/2, 5y 8/1 to 5y 7/1","minor (0-45,53-70,80-88,130-143cm) to moderate (45-53,70-80,100-130cm) bioturbation, fining upward sequence? (90-100cm)",,,,"nannos, forams (esp. 90-100cm)",,,,H,-1.19783,-11.87850,0107.50,10750,10900
108,663,B,012,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"siliceous-bearing, foraminifer-nanno ooze alternating w/ siliceous/silt/foraminifer-bearing nanno ooze","gray/light gray(0-12cm), white (12-68cm), light olive gray (68-87cm), light gray (87-150cm)","5y 6/1, 5y 8/1, 5y 6/2, 5y 7/2 (87-130cm), 5y 7/1 (130-150cm)","chondrites (68-87cm), moderate bioturbation (12-150cm)",,,pyrite-stained (12-68cm?),"nannos, forams",,,,H,-1.19783,-11.87850,0109.00,10900,11050
108,663,B,012,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"siliceous-bearing, foraminifer-nanno ooze and/or siliceous/silt/foraminifer-bearing nanno ooze","light gray (0-100cm), white (100-150cm)","5y 7/2 (0-60cm), 5y 7/1 (60-100cm), 5y 8/1","laminae (60-80,135-146cm), moderate (0-55,100-130cm) to minor (60-100cm) bioturbation, slumped and folded (100-150cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0110.50,11050,11200
108,663,B,012,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"siliceous-bearing, foraminifer-nanno ooze alternating w/ siliceous/silt/foraminifer-bearing nanno ooze","light gray (0-35,70-77,120-150cm), light olive gray (35-70cm), white (77-113cm), gray/light gray (113-120cm)","5y 7/1 (0-17,120-150cm), 5y 7/2 (17-35,70-77cm), 5y 6/2, 5y 8/1, 5y 6/1","chondrites (120-150cm), minor (0-12cm)-moderate bioturbation (12-150cm), laminae (0-12cm), slumped and folded (0-20cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0112.00,11200,11350
108,663,B,012,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,057,,,"siliceous-bearing, foraminifer-nanno ooze and/or siliceous/silt/foraminifer-bearing nanno ooze, void (30-50cm)","light gray (0-17cm), white (17-30,50-57cm)","5y 7/1, 5y 8/1",minor bioturbation (0-15cm),"highly disturbed (17-30,50-54cm)",,,"nannos, forams",wrecked core liner,,,H,-1.19783,-11.87850,0113.50,11350,11407
108,663,B,012,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,025,,,"siliceous-bearing, foraminifer-nanno ooze and/or siliceous/silt/foraminifer-bearing nanno ooze","white (0-15cm), light gray (15-25cm)","5y 8/1, 5y 7/2",,highly disturbed,,,"nannos, forams",,,,H,-1.19783,-11.87850,0114.08,11408,11433
108,663,B,013,Hydraulic (Advanced) Piston Core,01,FAU,000,,,076,,,"siliceous-bearing, foram-bearing nannofossil ooze alternating with foram-bearing nannofossil ooze","light gray? (0-12cm), light olive gray (12-32cm), white w/ black blebs and laminae (32-76cm)","10y 7/2 (0-12cm), 10y 6/2 (12-32cm), 2.5y 8/1 (32-76cm)",minor bioturbation and faint laminae (32-76cm),,,,"forams, nannos",,,,H,-1.19783,-11.87850,0114.00,11400,11476
108,663,B,013,Hydraulic (Advanced) Piston Core,01,FAU,076,,,150,,,"siliceous-bearing, foram-bearing nannofossil ooze alternating with foram-bearing nannofossil ooze","mottled white & light gray (76-130cm), light gray (130-147cm), light olive gray (147-150cm)","mottled 2.5y 8/1? & 10y 7/1? (76-130cm), 10y 7/2? (130-147cm), 10y 6/2?","minor (130-147cm) to moderate (76-130cm) bioturbation, mottling (76-130cm)",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0114.00,11476,11550
108,663,B,013,Hydraulic (Advanced) Piston Core,02,FAU,000,,,042,,,"siliceous-bearing, foram-bearing nannofossil ooze alternating with foram-bearing nannofossil ooze","light olive gray (0-5cm), light gray? (5-16cm), light gray to light olive gray? (16-42cm)","10y 6/2 (0-5cm), 10y 7/2 (5-16cm), 10y 7/2 to 10y 6/2 (16-42cm)","minor bioturbation (0-10,35-42cm)",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0115.50,11550,11592
108,663,B,013,Hydraulic (Advanced) Piston Core,02,FAU,042,,,150,,,"siliceous-bearing, foram-bearing nannofossil ooze alternating with foram-bearing nannofossil ooze","white w/ black blebs @ 42-100cm (42-105,142-150cm), light gray (105-142cm), black laminae (100,110,126,140cm)","2.5y 8/1 (42-105,142-150cm), 10y 7/1 (105-142cm)","laminae (100,110,126,140cm), minor (42-100,115-142cm) to moderate (100-115cm) bioturbation, fining upward (142-150cm)",,,,"forams, nannos",part of turbidite in section 3 (142-150cm),,,H,-1.19783,-11.87850,0115.50,11592,11700
108,663,B,013,Hydraulic (Advanced) Piston Core,03,FAU,000,,,050,,,"sandy foram turbidite (0-5cm), siliceous/foram-bearing nannofossil ooze and/or foram-bearing nannofossil ooze","white (0-5cm), mottled white & light gray w/ black blebs & laminae (5-50cm)","2.5y 8/1 (0-5cm), mottled 2.5y 8/1? and 10y 7/1? (5-50cm)","fining upward sequence/normal graded bedding (0-5cm), mottling & laminae (5-50cm), minor bioturbation (5-25,30-45cm)",,,,"forams, nannos",sandy foram turbidite (0-5cm),,,H,-1.19783,-11.87850,0117.00,11700,11750
108,663,B,013,Hydraulic (Advanced) Piston Core,03,MAZ,050,,,150,,,"siliceous-bearing, foram-bearing nannofossil ooze and/or foram-bearing nannofossil ooze","light gray (50-110cm), white w/ black blebs (110-150cm)","10y 7/2? (50-99cm), 10y 7/1? (99-110cm), 2.5y 8/1? (110-150cm)","minor bioturbation (55-75,105-140cm)",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0117.00,11750,11850
108,663,B,013,Hydraulic (Advanced) Piston Core,04,FAU,000,,,071,,,"siliceous-bearing, foram-bearing nannofossil ooze and/or foram-bearing nannofossil ooze","white w/ black & green laminae and blebs (0-15cm), light gray (15-27cm), mottled light gray & white (27-71cm)","2.5y 8/1 (0-15cm), 10y 7/2? (15-27cm), mottled 10y 7/2? and 2.5y 8/1? (27-71cm)","laminae (0-15cm), moderate (25-45cm) to minor (45-60cm) bioturbation, mottling (27-71cm)",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0118.50,11850,11921
108,663,B,013,Hydraulic (Advanced) Piston Core,04,FAU,071,,,150,,,"siliceous-bearing, foram-bearing nannofossil ooze and/or foram-bearing nannofossil ooze","white (71-78cm), mottled light gray & white (78-118cm), white w/ black laminae & blebs (118-150cm)","2.5y 8/1 (11-78,118-150cm), mottled 10y 7/2? and 2.5y 8/1? (78-118cm)","minor (80-100,118-150cm) to moderate (100-118cm) bioturbation, laminae (118-150cm)",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0118.50,11921,12000
108,663,B,013,Hydraulic (Advanced) Piston Core,05,FAU,000,,,150,,,siliceous/foram-bearing nanno ooze and/or foram-bearing nanno ooze,white w/ scattered black blebs and laminae,2.5y 8/1,"laminae, minor to moderate (130-150cm) bioturbation",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0120.00,12000,12150
108,663,B,013,Hydraulic (Advanced) Piston Core,06,FAU,000,,,068,,,"siliceous-bearing, foram-bearing nannofossil ooze and/or foram-bearing nannofossil ooze, void (64-66cm)","white (0-11cm), light gray (11-15cm), light gray & white laminae (15-68cm)","2.5y 8/1? (0-11cm), 10y 7/2? (11-15cm), 10y 7/1? & 2.5y 8/1? laminae (15-68cm)","erosional contact (15cm), laminae dipping 15 degrees (15-68cm), slump",,,,"nannos, forams",erosional contact (15cm),,,H,-1.19783,-11.87850,0121.50,12150,12218
108,663,B,013,Hydraulic (Advanced) Piston Core,06,FAU,068,,,150,,,"siliceous-bearing, foram-bearing nannofossil ooze and/or foram-bearing nannofossil ooze","white (68-80cm), light gray w/ white, light gray & light olive gray laminae @ 132-140cm (80-150cm)","2.5y 8/1? (68-80cm), 10y 7/1?  w/ 2.5y 8/1?-10y 7/2?-10y 6/2?-10y 7/1? laminae","laminae dipping to 25 degrees (esp. 132-140cm), slumped and folded",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0121.50,12218,12300
108,663,B,013,Hydraulic (Advanced) Piston Core,07,FAU,000,,,047,,,siliceous/foram-bearing nanno ooze and/or foram-bearing nanno ooze,"light gray (0-5cm), white w/ black blebs and laminae (5-47cm)","2.5y 7/2?, 2.5y 8/1?","slumping and folding, laminae (5-47cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0123.00,12300,12347
108,663,B,013,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,012,,,foram-bearing nannofossil ooze?,white,2.5y 8/1,soupy,,,,"nannos, forams",,,,H,-1.19783,-11.87850,0123.49,12348,12360
108,663,B,014,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,"foraminifer-nannofossil ooze and/or foram-bearing, siliceous-bearing, nannofossil ooze, void (140-150cm)","white (0-57,117-140cm), light gray - light olive gray - white mottled (57-117cm), black laminae (0-57cm)","2.5y 8/1, mottled 2.5y 7/2 - 2.5y 6/2 - 2.5y 8/1","mottling (57-117cm), steep laminae (0-57cm), minor bioturbation (0-57,110-140cm), slumped and folded",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0123.50,12350,12500
108,663,B,014,Hydraulic (Advanced) Piston Core,02,FAU,000,,,122,,,"foram-nannofossil ooze w/ foram/siliceous-bearing nannofossil ooze & sandy foram layers at 74-76,111-114cm","white w/ black blebs & laminae (0-111cm), light greenish gray (111-122cm)","10y 8/1 (0-111cm), 5gy 7/1 (111-122cm)","minor bioturbation, steep (20 degrees) laminae (0-111cm), normal graded bedding (76,114cm), slumped & folded",,,,"forams (esp. 74-76,111-114cm), nannos",,,,H,-1.19783,-11.87850,0125.00,12500,12622
108,663,B,014,Hydraulic (Advanced) Piston Core,02,FAU,122,,,150,,,"foram-nannofossil ooze w/ foram-bearing, siliceous-bearing nannofossil ooze, void (145-150cm)","light brownish gray? (122-135cm), light gray to pale yellow (135-145cm)","2.5y 6/2? (122-135cm), 2.5y 7/2? to 2.5y 7/4? (135-145cm)","minor bioturbation (122-135cm), slumped and folded",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0125.00,12622,12650
108,663,B,014,Hydraulic (Advanced) Piston Core,03,FAU,000,,,070,,,"foram-nannofossil ooze and/or foram-bearing, siliceous-bearing nannofossil ooze","light brownish gray? (0-13cm), white (13-70cm)","2.5y 6/2? (0-13cm), 2.5y 8/1 (13-70cm)","minor bioturbation (10-70cm), slumped and folded",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0126.50,12650,12720
108,663,B,014,Hydraulic (Advanced) Piston Core,03,FAU,070,,,150,,,"foram-nannofossil ooze and/or foram-bearing, siliceous-bearing nannofossil ooze","mottled greenish gray & light greenish gray (70-94cm), white w/ black blebs (94-150cm)","mottled 5gy 6/1 & 5gy 7/1 (70-94cm), 2.5y 8/1 (94-150cm)","mottling(70-94cm),slide plane(90cm),laminae(70-95cm),moderate(70-94cm)-minor(105-150cm)bioturbation,slumped & folded",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0126.50,12720,12800
108,663,B,014,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,"foraminifer-nannofossil ooze and/or foram-bearing, siliceous-bearing, nannofossil ooze","white (0-100cm), light gray (100-114,138-150cm), light gray - white mottled (114-138cm), black blebs (0-100cm)","2.5y 8/1?, 2.5y 7/2?, 2.5y 7/2? - 2.5y 7/1? - 2.5y 8/1?","minor (0-95cm) to moderate (110-140cm) bioturbation, mottling (114-137cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0128.00,12800,12950
108,663,B,014,Hydraulic (Advanced) Piston Core,05,FAU,000,,,096,,,"foram-nannofossil ooze with foram-bearing, siliceous-bearing nannofossil ooze","light gray (0-94cm), light greenish gray (94-96cm)","mottled 10y 7/1 & 10y 7/2 (0-94cm), 5gy 7/1 (94-96cm)","mottling (0-94cm), minor bioturbation",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0129.50,12950,13046
108,663,B,014,Hydraulic (Advanced) Piston Core,05,FAU,096,,,150,,,"foram-nannofossil ooze with foram-bearing, siliceous-bearing nannofossil ooze, void (147-150cm)","light olive gray? (96-106cm), light gray (106-120cm), white with black blebs (120-147cm)","10y 6/2? (96-106cm), 10y 7/1? (106-120cm), 10y 8/1? (120-147cm)",minor bioturbation (115-147cm),,,,"nannos, forams",,,,H,-1.19783,-11.87850,0129.50,13046,13100
108,663,B,014,Hydraulic (Advanced) Piston Core,06,FAU,000,,,124,,,foram-nannofossil ooze and/or foram-bearing siliceous-bearing nannofossil ooze,"white w/ black blebs and laminae (0-113cm), light greenish gray (113-124cm)","2.5y 8/1 (0-113cm), 5gy 7/1 (113-124cm)","minor (0-105cm) to moderate (105-124cm) bioturbation, laminae (0-113cm)",,,,"forams, nannos",,,,H,-1.19783,-11.87850,0131.00,13100,13224
108,663,B,014,Hydraulic (Advanced) Piston Core,06,FAU,124,,,150,,,"foram-nannofossil ooze and/or foram-bearing, siliceous-bearing nannofossil ooze","light greenish gray (124-131cm), light gray to pale yellow? (131-150cm)","10y 6/2 (124-131cm), 10y 7/2? to 10y 7/4? (131-150cm)",moderate (124-126cm) to minor (126-150cm) bioturbation,,,,"forams, nannos",,,,H,-1.19783,-11.87850,0131.00,13224,13250
108,663,B,014,Hydraulic (Advanced) Piston Core,07,FAU,000,,,040,,,"foraminifer-nannofossil ooze or foram-bearing, siliceous-bearing, nannofossil ooze",light gray?,10y 7/2,,,,,"nannos, forams",,,,H,-1.19783,-11.87850,0132.50,13250,13290
108,663,B,014,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,020,,,"foraminifer-nannofossil ooze and/or foram-bearing, siliceous-bearing, nannofossil ooze",mixture of white - light gray,mixture of 2.5y 8/1 and 5y 7/1 - 5y 7/2,,highly disturbed,,,"nannos, forams",,,,H,-1.19783,-11.87850,0132.91,13291,13311
108,663,B,015,Hydraulic (Advanced) Piston Core,01,FAU,000,,,080,,,"foram-nannofossil ooze alternating with foram-bearing, siliceous-bearing nannofossil ooze","light gray (40-50,58-80cm), light olive gray? (50-58cm)","10y 7/1? (40-50cm), 10y 6/2? (50-58cm), 10y 7/2 (58-80cm)",minor bioturbation (40-80cm),highly disturbed (0-25cm) to soupy (25-40cm),,,"forams, nannos",,,,H,-1.19783,-11.87850,0133.00,13300,13380
108,663,B,015,Hydraulic (Advanced) Piston Core,01,FAU,080,,,150,,,"foram-nannofossil ooze alternating with foram-bearing, siliceous-bearing nannofossil ooze, void (148-150cm)","mottled white and light gray (80-115cm), light gray (115-148cm)","mottled 2.5y 8/1-10y 7/1?-10y 7/2? (80-115cm), 10y 7/2? (115-148cm)",mottling and minor bioturbation (80-115cm),,,,"forams, nannos",,,,H,-1.19783,-11.87850,0133.00,13380,13450
108,663,B,015,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,"foraminifer-nannofossil ooze alternating w/ foram-bearing, siliceous-bearing, nannofossil ooze","light gray (0-20,98-115cm), white w/ black blebs (20-98,115-150cm), black laminae (98-150cm)","10y 7/1? - 10y 7/2? (0-20cm), 10y 7/1? (98-115cm), 2.5y 8/1?","laminae (98-150cm), minor bioturbation (15-75cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0134.50,13450,13600
108,663,B,015,Hydraulic (Advanced) Piston Core,03,FAU,000,,,103,,,"foram-nannofossil ooze alternating with foram-bearing, siliceous-bearing nannofossil ooze","white (0-32cm), light gray (32-47cm), white with black blebs (47-103cm), black & green laminae throughout","2.5y 8/1? (0-32,47-103cm), 10y 7/1 (32-47cm)","laminae (esp. 15-25,43,85-98cm)",,,pyrite blebs (47-103cm),"forams, nannos",,,,H,-1.19783,-11.87850,0136.00,13600,13703
108,663,B,015,Hydraulic (Advanced) Piston Core,03,FAU,103,,,150,,,foram-nannofossil ooze alternating w/ foram/siliceous-bearing nannofossil ooze w/ sandy foram turbidite? (103-118cm),"light gray (103-118,133-150cm), light olive gray? (118-133cm), black and green laminae throughout","10y 7/1? (103-118cm), 10y 7/2? (133-150cm), 10y 6/2? (118-133cm)","fining upward sequence & normal graded bedding (103-118cm), laminae (esp. 110cm), minor bioturbation (120-145cm)",,,,"forams, nannos",sandy foram turbidite? (103-118cm),,,H,-1.19783,-11.87850,0136.00,13703,13750
108,663,B,015,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,"foraminifer-nannofossil ooze and/or foram-bearing, siliceous-bearing, nannofossil ooze","light gray (0-17cm), white (17-150cm), green and black laminae (75-110cm), black blebs (105-150cm)","10y 7/2?, 2.5y 8/1","minor bioturbation (0-40cm), laminae (80-110cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0137.50,13750,13900
108,663,B,015,Hydraulic (Advanced) Piston Core,05,FAU,000,,,150,,,"foraminifer-nannofossil ooze and foram-bearing, siliceous-bearing, nannofossil ooze","light gray (0-51cm), white (51-150cm), black blebs (51-150cm)","10y 7/1?(0-6cm),10y 7/2?(6-21cm),mottled 10y 7/1?-10y 7/2?(21-51cm),2.5y 8/1","minor bioturbation (15-55,80-150cm), mottling (26-51cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0139.00,13900,14050
108,663,B,015,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,"foraminifer-nannofossil ooze with foram-bearing, siliceous-bearing, nannofossil ooze","white (0-33,78-150cm), light gray (33-78cm), black blebs (0-33cm) and laminae (78-150cm)","2.5y 8/1, 10y 7/1 ? - 10y 7/2?","minor (0-60,75-130cm) to moderate (130-150cm) bioturbation, laminae (78-150cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0140.50,14050,14200
