leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLYCN0051,Lychnocanium grande (q),FEW,  ,1
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTEC0010,Pterocorys clausus,FEW,  ,1
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,FEW,  ,1
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
57,438,,2,3,81.0,83.0,5.00,8.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,1
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,COMMON,  ,1
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
57,438,,2,5,70.0,72.0,5.00,11.71, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,ABUNDANT,  ,1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RLYCN0051,Lychnocanium grande (q),RARE,  ,1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RPTEC0010,Pterocorys clausus,FEW,  ,1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,1
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,DOMINANT,  ,2
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2
57,438,,3,1,40.0,41.0,14.50,14.91,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLYCN0051,Lychnocanium grande (q),RARE,  ,1
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTEC0010,Pterocorys clausus,COMMON,  ,2
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTER0090,Pterocanium trilobum,RARE,  ,2
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,COMMON,  ,2
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0030,Spirocyrtis scalaris,FEW,  ,2
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEA0020,Theocalyptra bicornis,RARE,  ,3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
57,438,,3,3,16.0,18.0,14.50,17.67,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEY0050,Theocorythium vetulum,RARE,  ,3
57,438,,3,CC,,,14.50,24.00, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,438,,3,CC,,,14.50,24.00, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,438,,3,CC,,,14.50,24.00, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,RARE,  ,1
57,438,,5,1,70.0,72.0,33.50,34.21, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,438,,5,1,70.0,72.0,33.50,34.21, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
57,438,,5,3,55.0,52.0,33.50,37.04, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,,5,3,55.0,52.0,33.50,37.04, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,438,,5,3,55.0,52.0,33.50,37.04, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
57,438,,5,3,55.0,52.0,33.50,37.04, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
57,438,,5,5,40.0,42.0,33.50,39.91, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,,5,5,40.0,42.0,33.50,39.91, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,438,,5,5,40.0,42.0,33.50,39.91, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,438,,5,5,40.0,42.0,33.50,39.91, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,438,,5,5,40.0,42.0,33.50,39.91, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,RARE,  ,2
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
