leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,,10,1,63.0,64.0,81.00,81.64,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NDISC0465,Discoaster surculus,RARE,  ,1
57,438,,10,1,63.0,64.0,81.00,81.64,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NDISC0525,Discoaster variabilis,RARE,  ,1
57,438,,10,1,63.0,64.0,81.00,81.64,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
57,438,,10,1,63.0,64.0,81.00,81.64,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
57,438,,10,1,63.0,64.0,81.00,81.64,11,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,880,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
57,438,,11,3,7.0,8.0,90.50,93.58, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,,11,3,7.0,8.0,90.50,93.58, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCREN0010,Crenalithus doronicoides,RARE,  ,1
57,438,,11,3,7.0,8.0,90.50,93.58, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCREN0020,Crenalithus productellus,RARE,  ,1
57,438,,11,3,7.0,8.0,90.50,93.58, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,11,3,7.0,8.0,90.50,93.58, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,438,,11,3,7.0,8.0,90.50,93.58, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NDISC0465,Discoaster surculus,RARE,  ,1
57,438,,11,3,7.0,8.0,90.50,93.58, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,880,NDISC0525,Discoaster variabilis,RARE,  ,1
57,438,,11,4,44.0,45.0,90.50,95.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,,11,4,44.0,45.0,90.50,95.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NCREN0010,Crenalithus doronicoides,RARE,  ,1
57,438,,11,4,44.0,45.0,90.50,95.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,11,4,44.0,45.0,90.50,95.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,438,,11,4,44.0,45.0,90.50,95.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NDISC0080,Discoaster brouweri,RARE,  ,1
57,438,,11,4,44.0,45.0,90.50,95.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NDISC0465,Discoaster surculus,RARE,  ,1
57,438,,11,4,44.0,45.0,90.50,95.45, 7,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NDISC0525,Discoaster variabilis,RARE,  ,1
57,438,,11,5,15.0,16.0,90.50,96.66, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
57,438,,11,5,15.0,16.0,90.50,96.66, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
57,438,,11,5,15.0,16.0,90.50,96.66, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NDISC0465,Discoaster surculus,RARE,  ,1
57,438,,11,5,15.0,16.0,90.50,96.66, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,880,NDISC0525,Discoaster variabilis,RARE,  ,1
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NCERO0080,Ceratolithus rugosus,RARE,  ,1
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NDISC0080,Discoaster brouweri,RARE,  ,1
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NDISC0465,Discoaster surculus,RARE,  ,1
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NDISC0525,Discoaster variabilis,RARE,  ,1
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NDISL0070,Discolithina japonica,RARE,  ,1
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NHELC0130,Helicosphaera sellii,RARE,  ,1
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
57,438,,11,6,40.0,41.0,90.50,98.41,12,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,880,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
