leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,RARE,  ,1
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,1
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,COMMON,  ,1
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,RARE,  ,1
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,2
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,FEW,  ,1
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,FEW,  ,1
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,1
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,2
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,COMMON,  ,1
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,1
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
57,438,,10,1,51.0,53.0,81.00,81.52,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
57,438,,10,3,118.0,120.0,81.00,85.19,10,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,2
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
