leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,530,B,7,1,55.0,56.0,23.40,23.96, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,1,0fcc987e07e93ca20feeb4273d60d72b,75-530B-7-1
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,f17afda23c4855e51ee3f24cd39fe7cb,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,bf1b472115319a74ac7cd2844897b64b,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,a637a9bbdcb2d5c3acf90bf475a09c50,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2d05303bd1e68358f816936b67d8f6c9,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,6b611a889c1ca8aacf6487db21a5b1d4,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1,d1125f498f47453dadfaa05c57d67c75,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,RARE,  ,1,582b66c4a1f04148e90da130ebdb4870,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,45c73f1eb94674ed7b216a72b8a0cd63,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,6283b2979d0f2df3d8d475f9e9c70634,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,7d3187fb3a8f6840b57d3c30b8bfa3a1,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,2,022e3247c3fb0e3fa29a94c165dcdcc2,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NPONT0140,Pontosphaera scutellum,RARE,  ,2,a6c5582eee69eebdccfadd51f9995fe9,75-530B-7-CC
75,530,B,7,CC,0.0,0.0,23.40,27.37,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,681603a5f5734935ce74a9b5bc670315,75-530B-7-CC
75,530,B,8,3,14.0,15.0,27.80,30.95, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,cec3f0e2defa572a297f3f683760dd00,75-530B-8-3
75,530,B,8,3,14.0,15.0,27.80,30.95, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,e5c90f5fcb2c54ae3b6872843a43e4f9,75-530B-8-3
75,530,B,8,3,14.0,15.0,27.80,30.95, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1c6dff06b7cd248920a33dd5b0120c23,75-530B-8-3
75,530,B,8,3,14.0,15.0,27.80,30.95, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e6f19c66814e495e58bd06c36016131d,75-530B-8-3
75,530,B,8,3,14.0,15.0,27.80,30.95, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,ff5d7010e0ea4a0b6b2e3290057a126e,75-530B-8-3
75,530,B,8,3,14.0,15.0,27.80,30.95, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,940edb1e8713e4456d90d47838e920b7,75-530B-8-3
75,530,B,8,3,14.0,15.0,27.80,30.95, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f472c2ef2046fce793916b7a6fb9b012,75-530B-8-3
75,530,B,8,3,14.0,15.0,27.80,30.95, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,78e0287a5511ebc60c655b7b4c0789cb,75-530B-8-3
75,530,B,8,CC,0.0,0.0,27.80,32.54, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4d56cf9239dba44ca9d3b6f63b02c0c6,75-530B-8-CC
75,530,B,8,CC,0.0,0.0,27.80,32.54, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,ee07882209c55401fc6c74a329045857,75-530B-8-CC
75,530,B,8,CC,0.0,0.0,27.80,32.54, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8d0e4e33e36f4503143460e8b2767ac9,75-530B-8-CC
75,530,B,8,CC,0.0,0.0,27.80,32.54, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a3356f60d311de83d171b00a8c7c1e8f,75-530B-8-CC
75,530,B,8,CC,0.0,0.0,27.80,32.54, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,a9c861063635c1c6c3f0f6807496d5fd,75-530B-8-CC
75,530,B,8,CC,0.0,0.0,27.80,32.54, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,5d7ced38e9c02c05e0a1853f206b1893,75-530B-8-CC
75,530,B,8,CC,0.0,0.0,27.80,32.54, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a32411bfb073536b7541c81da8d66e19,75-530B-8-CC
75,530,B,8,CC,0.0,0.0,27.80,32.54, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,4297b4ed48b377dc98e9530b8a733863,75-530B-8-CC
75,530,B,8,CC,0.0,0.0,27.80,32.54, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,c73d474c69f87f1775b2d9fa1bf19188,75-530B-8-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8a33cee405fa31ed2d5d101491049edf,75-530B-9-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,21394cb30b230e254f57e38cc4463a76,75-530B-9-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c9610449c2d375bd94de86ee2c2c4daf,75-530B-9-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,4de6f06710321bd46720ff70a44db679,75-530B-9-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1,0555174a811bfa7f7b91996ee233663b,75-530B-9-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,05c61d77e9aaa799e988ebe069de1577,75-530B-9-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,a8f1a354f218419b9c7227ad0d8d6c4a,75-530B-9-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,7665d48bb3e1d03945f2df2293ccf964,75-530B-9-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,c480f1fed9d4f6d6938d563bf9c0c926,75-530B-9-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NPONT0140,Pontosphaera scutellum,RARE,  ,1,12dfef46e384781bb5201c062dcd5a2b,75-530B-9-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,317a602381b88cad332e268004d08103,75-530B-9-CC
75,530,B,9,CC,0.0,0.0,32.20,35.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,879c175b19bafc911464f5b455dd7351,75-530B-9-CC
75,530,B,10,CC,0.0,0.0,36.60,40.93, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a5e8843494c20afc76576275084c1480,75-530B-10-CC
75,530,B,10,CC,0.0,0.0,36.60,40.93, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,bf7b5988f7ff0f569c77df26af56b447,75-530B-10-CC
75,530,B,10,CC,0.0,0.0,36.60,40.93, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,602bd3a4b2b506f04c480b3992a68022,75-530B-10-CC
75,530,B,10,CC,0.0,0.0,36.60,40.93, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,4893d50bafbe9535c611415384b6947f,75-530B-10-CC
75,530,B,10,CC,0.0,0.0,36.60,40.93, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,bef87f0bd0d8479f9e9154b52ced3403,75-530B-10-CC
75,530,B,10,CC,0.0,0.0,36.60,40.93, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,7b6c77a56d8dcfdec18f27c832128b22,75-530B-10-CC
75,530,B,10,CC,0.0,0.0,36.60,40.93, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3cd1f5b495479f38cf865e9644f5573c,75-530B-10-CC
75,530,B,10,CC,0.0,0.0,36.60,40.93, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,299911b37f65ed9a082f8263142e617d,75-530B-10-CC
75,530,B,11,CC,0.0,0.0,41.00,44.69,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8248bded87e07cfbcd21bdbba7fc17d5,75-530B-11-CC
75,530,B,11,CC,0.0,0.0,41.00,44.69,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e2870e778a22cff7d0f0b890cbdc4d36,75-530B-11-CC
75,530,B,11,CC,0.0,0.0,41.00,44.69,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,17df052aa9d2367631526bd65614a1ab,75-530B-11-CC
75,530,B,11,CC,0.0,0.0,41.00,44.69,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,26f56044767aff65692919686f8ad472,75-530B-11-CC
75,530,B,11,CC,0.0,0.0,41.00,44.69,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,fe498dad40949e5edcdfaf54923537ca,75-530B-11-CC
75,530,B,11,CC,0.0,0.0,41.00,44.69,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,7b60b06d85b465dd1a481d8caf532d9c,75-530B-11-CC
75,530,B,11,CC,0.0,0.0,41.00,44.69,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,0260fdefb7bd366f9498b0335f683c37,75-530B-11-CC
75,530,B,11,CC,0.0,0.0,41.00,44.69,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,ac2512f2df39f2ad82cb517d6763b8c0,75-530B-11-CC
75,530,B,11,CC,0.0,0.0,41.00,44.69,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,b95555c215f376c03600988f2f8f6195,75-530B-11-CC
75,530,B,11,CC,0.0,0.0,41.00,44.69,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,bb90ca378c5645000fcb9e4e064a0c0c,75-530B-11-CC
75,530,B,11,CC,0.0,0.0,41.00,44.69,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,3684ef7180b4e2efafe78b95fb49a07a,75-530B-11-CC
75,530,B,12,CC,0.0,0.0,45.40,49.42, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,898e1d9c04d9f2baa90c47418159fc09,75-530B-12-CC
75,530,B,12,CC,0.0,0.0,45.40,49.42, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3eec41555542d63ef77502a7a11a20fa,75-530B-12-CC
75,530,B,12,CC,0.0,0.0,45.40,49.42, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,95e262005eb72df71c375b37626c7dc4,75-530B-12-CC
75,530,B,12,CC,0.0,0.0,45.40,49.42, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,489a4b947b5b9c7b0d30ca7e6ddf8c6f,75-530B-12-CC
75,530,B,12,CC,0.0,0.0,45.40,49.42, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,2ab37dfa4cd93432547bd30d4dee1aad,75-530B-12-CC
75,530,B,12,CC,0.0,0.0,45.40,49.42, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,cd52e90be9318790ba6e7ccb77c2ec50,75-530B-12-CC
75,530,B,12,CC,0.0,0.0,45.40,49.42, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,c48b6afc711af34444c7f24460676315,75-530B-12-CC
75,530,B,12,CC,0.0,0.0,45.40,49.42, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,ae3858c2c32176ce632dc6b40919eda9,75-530B-12-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6816053932e18b155c613f3a6a4f6069,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,9b0e7e9bb549a203de5b4e953ef2c198,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,3ca5d79a9ce1264944393a228646010f,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,07fbcea2f3544103783eda134f34c454,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,35cbf0db6dabaeb0846826dcb674e60e,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1,62bc45d6b74e44f894160a511604a8ce,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0070,Discolithina japonica,FEW,  ,1,fcec94ba214fca4fcd49883034048995,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,c3dcaf73ce89f4dd503d8a446b9ce676,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b1778299a3754b215e5ffa58c69d4661,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,f3dc84c56d5608c3fad450cd498006a5,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,eda1ee335d28f6a86c4288e378e5d605,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NPONT0140,Pontosphaera scutellum,FEW,  ,2,b0d14edf2bbf24a22e4b1fbf1aa8b25c,75-530B-13-CC
75,530,B,13,CC,0.0,0.0,49.80,54.11,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,bbec18198701a1a9885e7057ea3e7ffc,75-530B-13-CC
75,530,B,14,CC,0.0,0.0,54.20,58.80,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b972d11f5bce6c8f4fdf53d135336083,75-530B-14-CC
75,530,B,14,CC,0.0,0.0,54.20,58.80,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d14dc68ed7f3bec0a3d3feac7dd4a7e5,75-530B-14-CC
75,530,B,14,CC,0.0,0.0,54.20,58.80,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,3a0a3155abebfcd681026bb64073825a,75-530B-14-CC
75,530,B,14,CC,0.0,0.0,54.20,58.80,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4e395dd7827d16014f38813ff25ed2e2,75-530B-14-CC
75,530,B,14,CC,0.0,0.0,54.20,58.80,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,620966abbecfd4451a42492450e9c20c,75-530B-14-CC
75,530,B,14,CC,0.0,0.0,54.20,58.80,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISL0070,Discolithina japonica,FEW,  ,1,35303bd7e85bc515e2f9f36f5b5913f0,75-530B-14-CC
75,530,B,14,CC,0.0,0.0,54.20,58.80,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,c2924a72a8e25ecfc7cbab41722209d3,75-530B-14-CC
75,530,B,14,CC,0.0,0.0,54.20,58.80,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d1a2924ebb421ca467f18c026b487d59,75-530B-14-CC
75,530,B,14,CC,0.0,0.0,54.20,58.80,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,6999f5f4e83a8b9900307603ba900015,75-530B-14-CC
75,530,B,14,CC,0.0,0.0,54.20,58.80,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,ac57e65481ed9867c09c06292380d1af,75-530B-14-CC
75,530,B,15,CC,0.0,0.0,58.60,61.72, 1,STEINMETZ,06/1984,75,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c32fc431edeee62ef446874d57b3fa68,75-530B-15-CC
75,530,B,16,CC,0.0,0.0,63.00,67.13, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f4be0ac0177a49529f50bd395976fcc2,75-530B-16-CC
75,530,B,16,CC,0.0,0.0,63.00,67.13, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,40ca77186f4824a8092f1936e2d6abac,75-530B-16-CC
