leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,9%,  ,2,4ee104f1ca55361726b306783d7ca502
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,2%,  ,2,5428d734c0a749a94c781a70489b9e4f
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,4%,  ,2,28627bbf23a03bae4922b941303a2f0b
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,TRACE,  ,2,3a10855c15414e07d8b35f73af8837b0
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,11%,  ,2,cf570a3f8819aa9821cb814bb03cdd4a
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,TRACE,  ,3,41922874fe01842bca255a5db08e7c52
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,2%,  ,3,fe5a47a06a3bcd60e04c600a24f36386
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,7%,  ,3,b38ae8e01b9ea45cae05361639d944c0
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0030,Globorotaloides hexagonus,2%,  ,3,03fc8471d640d60a98cc76712de36c42
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,2%,  ,3,79a5ccfbaa43ff6eec8427dde5ca3c28
84,567,A,6,1,71.0,75.0,243.60,244.33, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,119793fb154798e729541a0c91bff7a0
84,567,A,6,1,71.0,75.0,243.60,244.33, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,136bd4277f0e0ae2e308c106aa5d2ea0
84,567,A,6,1,71.0,75.0,243.60,244.33, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,510c86ba3c62819a6404a835aae782eb
84,567,A,6,1,71.0,75.0,243.60,244.33, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,1bc1890340f00d118d9cc2df390dd408
84,567,A,6,1,71.0,75.0,243.60,244.33, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,1,2815b5c4e991aa400562f2792a4e1f22
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0171,Catapsydrax unicavus unicavus (q),PRESENT,  ,1,f49d4a5c6d957fa6191af6430dd8ff50
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1,8891187426b58b7436043200dbc34c74
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,26492da3344601bdf73d1c6832809da3
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,86942d947c5684ecc93e2b3e9a57f4cc
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,db582a713afb95af5dff3915ef4cb007
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,b3f0f7514b3a1f8523ecac7dcaf2e7fc
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,PRESENT,  ,1,84001a0ef727ab62615c570568927983
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c46040898f27597bebc5fdcfba520fd2
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,3%,  ,1,323df96a706e5a40de0ff9712b4248cf
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,2%,  ,1,6930de6b07371acbfa180be845c55fa4
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,56cb0bea4e3cffcd92b3576ca8ad7394
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,2,e39394e1b4ea641f37ab0453ec394fc6
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,c7b6ca699dac4989acd7719be910aff3
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,c7dec567d00d849d305e1e17bc092a2b
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,8879d2b900477ca7e61c93b5209ecf2d
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,c40a660ef8e527f50534a10439fd6e33
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1,764749c36568e035f86a643c2f3c99e2
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1,0707e4b24e2023654d189f396993ce40
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,7ed19d9012dd826729e27b25ada4e610
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,9c165a1a5e869f751c108fd5d19312f8
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,abf30ed0bb5bc32c1b35afbb86cb50a7
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,PRESENT,  ,1,9a6f3fedd8969c73505bfc9040d61868
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,a22f527e4471e880e1062a91a93a6f55
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLON0032,Globigerinella praesiphonifera,PRESENT,  ,1,763735aef8d8d106f9d1febc2e21741a
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,b041b136ad7cc5d7474a1b483d52e036
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,45825347a6546edd31e8062e3bb0de51
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,c0f8690b170a05f8b69a0c6917aefc99
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1,b425f3da071acd438932d611edba9cca
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,8%,  ,1,ea8f6a79b2dd1930fc578c4824460af6
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,2%,  ,1,1772ffa5ef892f7bbe1a3b5875403b0a
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0337,Globorotalia miozea (q),2%,  ,1,8ff40a7f5736ec9c1219ba28616465e8
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,4%,  ,1,7d6cbe4bbb2bd6ed63db4a22e723166d
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1,cdf501147ba509422be047be6bc04e93
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,25%,  ,1,81b7db907405794b73785bd8541f0f2e
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0505,Globorotalia sp.,TRACE,  ,1,cb9036f98267b8c5c5113de09bbbc727
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,2%,  ,1,8a9f5f48b9de6215177571f2dc5e3e91
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,8%,  ,2,72cb3568d794d8a2d06ca58af9873db4
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0482,Globigerinoides sacculifer irregularis,TRACE,  ,2,b67e5153cedc610960bb823a96448738
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2,1e8f169b08da1a4f7f19083757eff829
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,TRACE,  ,2,a7d81430535fca30ebfd367ca19c00d0
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,6%,  ,2,d30554efdc8d0651b03a8ac5afa573cf
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0580,Globigerinoides transitorius,2%,  ,2,57f6c34d92d59076e2f38cc9e304f375
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,10%,  ,2,2a20fc1a655c2228dc6c085a98c23d8a
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0005,Globigerina sp.,TRACE,  ,2,cbfe954638d3ce4cecd98204b97413c7
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,2%,  ,2,556a9d715d142f19e1baede71289f7c8
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0105,Globigerina bulloides,4%,  ,2,04dd9e0842bf2a39a5b4692d77a1974f
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,3%,  ,3,446ccfca885fe251f9e7e5f1880df7f4
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,10%,  ,3,a16b27c3a5f4bddaa5bb6d55aeb29492
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,3%,  ,3,22d53ee15a44cfc5301b03f5550063a3
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,3,f3d216cdec640bd8c68fd59410468397
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,7%,  ,3,e782e169b927e0b8f7a07240801af128
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3,d74a857a6609ef7632be77d1cbfb51ec
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,4%,  ,1,0590bc94fa752bea91134f80605555e3
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1,c44f30a2f63c6738e8d8da7f6883f8e5
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,3%,  ,1,f160611410f6cf4564619831ede618c7
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,TRACE,  ,1,b62efdcbe8f03724b1c4bc45a3271dd2
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1,394fefa703259dbcc24ced7f7cc51a4b
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,TRACE,  ,1,2cf7737b7972ee12b1f6f7667c0e36c3
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,TRACE,  ,1,24289a5c1d11525f438c11b9fddaab2b
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,11%,  ,1,da034fd40a21c08b46876b60a602b0ed
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0482,Globigerinoides sacculifer irregularis,TRACE,  ,1,b38da2f48bb66954a3d29a90e585c7fd
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,4%,  ,1,bb711839e2da0279ed43394c1f6a60f7
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,2,7405712f4d6c57bf9b2ee4cc9684864a
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0603,Globigerinoides trilobus bullatus,TRACE,  ,2,cf7c4d6c510e9f61ae02692381109abe
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,4%,  ,2,0aab9f9a939f1f4b26c630061f07c775
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,16%,  ,2,25cf27c7b03a99b2f96dd49b804d8757
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,2%,  ,2,2f635ff890e97ce9a003ebd5c590cbef
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,TRACE,  ,2,dd8954cd536f8a64cc48891dbf9f9261
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,8%,  ,2,bfe20bdde41e841506775fd4e621ecf9
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,TRACE,  ,2,fba2dec9926f50b7fff5c5a558cde90c
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,f5038194254acba28e0e3a1fc205589a
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,5%,  ,2,f8eeb5e51f926d7a3019048fed506265
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0100,Globoquadrina baroemoenensis,5%,  ,3,d8e80452c3a95aa425c73faf2b54738a
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,5%,  ,3,96c5ba84f6db5f5cdb7a4ffc7d4e0d72
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,TRACE,  ,3,c42bf0ec25f1d442a358708177f0c298
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3,c2eb31f6c3c0d905eafb5d825e212a8a
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,3%,  ,1,9ca79a4035f64f80b9dccd7e8d59dfc4
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1,e540c0c6d19963c3e178652a370c3bbd
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,2%,  ,1,db6c5a150df819cc12b594608ea46b57
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,5%,  ,1,72f20a084b1ac94a061c0fe17fe20c3b
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0486,Globorotalia scitula,TRACE,  ,1,ebae9613878c4d352a65e8648ec3dbe8
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,25%,  ,1,197e8abf3b35390a1b2c211a709c9a39
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,6%,  ,1,d2ae7db7faebd35b2ded30530048c369
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,6%,  ,1,2708e1e1fcd6a3a930867d1ab77ca01f
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,T ,  ,1,cd3d2adef99f753b65c3a1361d80309c
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,T ,  ,1,b275627dab9e406ca9fa89d22598a129
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0580,Globigerinoides transitorius,2%,  ,2,06b5f4103119f0a29af219a4bea5cff9
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,9%,  ,2,acea947b3409260253858bac0e00fcd0
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,7%,  ,2,612b0295a9e536387b44c3155b195d67
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,TRACE,  ,2,067b95c813712e0a293c4bcccbb52404
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,4%,  ,2,78474c41d365b39b9c1f891298c2efeb
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,4%,  ,2,fd1f70113c5d23e3b921d78d9899f68c
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,3%,  ,2,3b94628450835a65b7a158df115f2a64
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,2%,  ,2,1b25c50b92e1dcb0eace1d4b2c4c8aa1
