leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,7,2,8.0,9.0,253.10,254.68, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,c319ad23e9367d9531d22677fa9f5113
84,567,A,7,2,8.0,9.0,253.10,254.68, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1,ff2626c89dd89a937622a1f9a2cf097f
84,567,A,7,2,8.0,9.0,253.10,254.68, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,1,9821255088dc32f88e47693e98046249
84,567,A,7,2,11.0,12.0,253.10,254.72, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDICT0030,Dictyococcites bisectus,RARE,  ,1,33b799117ce1e7ee4f5a8ced1fcd60c7
84,567,A,7,2,11.0,12.0,253.10,254.72, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,f20a72f304dd5dce411ff706d66626c1
84,567,A,7,2,11.0,12.0,253.10,254.72, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0155,Discoaster druggii,RARE,  ,1,ef7b7818ac64bf6edd690d2fee62a107
84,567,A,7,2,11.0,12.0,253.10,254.72, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,0cc05d02f1c6ee1168acca59affa5798
84,567,A,7,2,11.0,12.0,253.10,254.72, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,1,c26afbbc2b13f44813350531fd830c3e
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,652265f1bd62788ec0c360f389b99e53
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,2bf7bfcb7cde0b0f003c47870e247bc9
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,926964904c5a4c549a98c766046ab12f
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1,97c3521ce1c186140249d2a6339df4b1
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0082,Helicosphaera minuta,RARE,  ,1,97aff06cffd5b06da3345efe9a4f09d5
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,086c23cffe03748682b83d6226ff0279
84,567,A,8,2,99.0,100.0,262.70,265.20, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,706aa946c8b66c2b2910300560d8bc30
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9e3a8775d0c3d96216060706111d1efe
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,74f566e8f1ac5bc32e98580be05a7f64
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,a25a33e13e9eca2ce435cefc44427715
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NEIFF0060,Eiffellithus turriseiffeli,TRACE,  ,1,a96548dc21f3832df071e8877ee9746d
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,a5f9e72d0ddd3dd258a0d052e6b00e82
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,388c74360378a08a04c1093e0954124a
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,TRACE,  ,1,bd58398e117e6a3444e5e38a112b9638
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,47718c1f3e9d8ee0fd7d3c69820096a9
84,567,A,8,4,46.0,47.0,262.70,267.67, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,fa75602af1e1b65324d02f0624b9def1
84,567,A,8,4,53.0,54.0,262.70,267.74, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,dae2b4d4fc3da36f56eb5f38b0a80177
84,567,A,8,4,53.0,54.0,262.70,267.74, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,651c8513b5e7f658de9cf65e4a642a1f
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f7cce64e8fafdfd4f413899895f275ee
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f1b2316fe9f899aa70ad95bc3be7a150
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,ac6b93f1256b5957ac88808977eb9abc
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,5501a1b15ff965d06fb335b682f66e0d
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0165,Discoaster exilis,RARE,  ,1,81171aa50fd44e5099c9806943ea03d6
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1,b0d40228c852ef7e22004f6612f9e251
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,FEW,  ,1,75c4ea30c630e696a43a5ca5ed538fc5
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,1,fa56fd39bdde4656c65bfd3b0320c967
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0070,Helicosphaera intermedia,RARE,  ,1,601de3b0de089af449a34543be6c3fd8
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1,cca152e29f1be88e4f94bd5038fbb75e
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,2,b5f4263b21c27177e2ee7e8d84b6b882
84,567,A,8,4,78.0,79.0,262.70,267.99,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,23d6a732179ac9a27aeda0a290ae9b28
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,35ecbad0ae78b9cc5075b2f0cc1f5654
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,a09600be869095cbda5d0b53e4886376
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1,03375a3a7c8417ea17407ad0e6dbe422
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,FEW,  ,1,45e78499fcbfc7c659c014b99cc37b99
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1,5a9e1e16368e0f8aedf8e46e3c332943
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1,1293251d9a5f9a444f01132f89ddac85
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,1,f89fd3e4b965795a7317a1569ec9ee42
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1,ac74452d8dd5c2cab4b2ba34abeac2b7
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,ad4201dd11aa0bd528e002b1b5636db5
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,1,b4bcdb7507f54485032f0ca0174548c1
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0030,Sphenolithus belemnos,RARE,  ,2,5d763190204592d8bef702dafa20d11c
84,567,A,8,CC,0.0,0.0,262.70,269.41,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,6f5ab87aeb40cd6f1a37ee9a963429d9
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b741fba8aae0c55d7d68c536806f7f36
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1,424ae4f527cedf2f4c72b34536a373c9
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,599de774033085e63f5cb060089f9eb9
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1,5e04b452e9de812180497e00a38bbc05
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,RARE,  ,1,1c31c29185d100807dec06247a21a837
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,FEW,  ,1,5fe694042ed24597731e9b96e41c5106
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,1,83d8ed37088aaa0c35a75599004d8108
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,1,4011e08449d3408bad3b9e877edd80f1
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0125,Helicosphaera scissura,RARE,  ,1,0d77f47c5112982d63d21465647bcb96
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,e1938efb30584bb257b3c77c498a55c0
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,302a32bd81338c7a7f37a4e786d36dc5
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,473d3f3c5c7694ea1036661343335e04
84,567,A,9,2,108.0,109.0,271.90,274.49,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NWATZ0020,Watznaueria barnesae,RARE,  ,2,3e2da5d8745293b5e89be9e9699f11ba
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,1f288073d30f551a867ffa73644730a9
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,05255db34fb656f7c37bc66cff4427f7
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1,ee0cf9427adb51a99f9617a631b2f4dd
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,edbffb0f4fdbce8c1477b15346b2f7fb
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,RARE,  ,1,d2fc80eb440968fb2d2d77e6b90c3761
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NMICU0050,Micula staurophora,RARE,  ,1,185d5762930f846ea4c63dc2cf723282
84,567,A,9,4,108.0,110.0,271.90,277.49, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,6877a80b89dc064796cd832f1a8f328c
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCHIA0130,Chiasmolithus titus,RARE,  ,1,f32925bbfb08983e58d6f0df402b3b2d
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,41bea6222ca7c61d4a5c312535ebf79e
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1,2770811adbcbb4bbc43e25a5ee5bc4c8
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1,ab66f58a7e4c29896dd80a4a26798f43
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,FEW,  ,1,bd1764ee18eddc621247e5f4f640cfa8
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0165,Discoaster exilis,RARE,  ,1,156ade8d07565e4da65b6f2860163cf0
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0245,Discoaster lodoensis,TRACE,  ,1,493f99495e4e4cf62ed16e8bc6e3c110
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISC0525,Discoaster variabilis,FEW,  ,1,6184bf903e80f7521c8ac322f5c17f80
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NDISL0230,Discolithina viginitiforata,RARE,  ,1,8d54c790cb654c0281f0c470d7fb1fd9
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,3bb40e0a6e1916ac5249f9878bbe3c84
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NFASC0070,Fasciculithus tympaniformis,RARE,  ,2,01d1c85c5382742eaf93aca02352eaa5
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0010,Helicosphaera ampliaperta,FEW,  ,2,38861d0ab7f63ea391b1e572f0833536
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,RARE,  ,2,b6a47e3f8c5e51e40f636fa400369644
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NMICU0050,Micula staurophora,RARE,  ,2,32f45574471a6f8b6cecc8e74f763e5b
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NORTH0020,Orthorhabdus sp.,RARE,  ,2,2ab7da73257b02691f1946f7d66ba272
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,2,3e09bbc58b663d4fc86f330d76168291
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,RARE,  ,2,8e093b2562095549a9cda9c5e0fc6076
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,e17ff0aa4725db464cb89bceb5365c82
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,4b4b3d3d4ba88afc9d3dbbb53164afe8
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTOWE0056,Toweius sp.,TRACE,  ,2,35c32a376bcbf1ca739a0bad23f69e18
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,348,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,3,744b0d910e87a511d015fc6269d6f57c
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b0f731fe498a01e58099f44a189dcdbf
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7d9c4259207fa1fb00654c8246d964d3
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,e69e6dae6129a9ddf3d545861b0d99be
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NDISC0280,Discoaster mohleri,TRACE,  ,1,46e0be32aaffaee943d2893c836b051e
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0020,Helicosphaera carteri,FEW,  ,1,98e05462138606e762e806e017b86499
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0040,Helicosphaera euphratis,FEW,  ,1,4ac5ded577e66b0e4f5f6c943aad99a9
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0110,Helicosphaera recta,RARE,  ,1,741f8da880bcd9e73efba81ea62572f3
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NHELC0125,Helicosphaera scissura,RARE,  ,1,ab2c0e61e46a7df9b7d465abf4fd0517
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,0daa2f061350a494ef3b26271f0e7034
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSPHN0010,Sphenolithus abies,FEW,  ,1,1b6dc328950c5ffd735f23198f4907c7
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,bd6e6f6e52addeb40012590f07beee06
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,5ece18f0993f2b4cd413099991c87d5f
84,567,A,10,2,18.0,19.0,280.70,282.39,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,348,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,11752ca5ad8236ec8abd711d86a02e8f
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b91764e0f93c2a169e4005c7398ee2d3
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISC0125,Discoaster deflandrei,RARE,  ,1,15d3a6bddb013fcc9d3d28e34776bfc1
84,567,A,10,4,43.0,44.0,280.70,285.64, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,348,NDISL0100,Discolithina multipora,RARE,  ,1,090cd5546862849b4e397892283356de
