leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0200,Cibicides mckannai,TRACE,  ,2,9d2482ab9d74d8cd47a4b45cd657ee0a
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0205,Cibicides mexicanus,TRACE,  ,2,6267f55759d5a66b05f40482da5fcca2
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0330,Dentalina mucronata,TRACE,  ,2,fca2bda8b75e7242e0a6f59e2c7abc8e
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0410,Dentalina soluta,TRACE,  ,2,adc8c04a2cf502c64323374105d82575
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0416,Dentalina spinosa,TRACE,  ,2,d234347066757a316d0479bc8ecd86ae
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEGGE0010,Eggerella bradyi,TRACE,  ,2,e455aa82c28189fea1eb3f82e16d0eb2
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BELLP0020,Ellipsoglandulina multicostata,TRACE,  ,2,d4b1bb1ee1cc1ff66ecb64f2c22ad394
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFURS0015,Fursenkoina cornuta,TRACE,  ,2,1e767ca96b83db13924ea120b7c04650
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,5%,  ,2,2719ef0c30e466bffb77f3b7789e26fd
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGUTT0001,Guttulina sp.,TRACE,  ,3,a4fecd4cba409d334de6b9b53e24b0c1
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0173,Gyroidina nitidula,2%,  ,3,d8d9871937e6d5887416ccd29db7bcf4
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0212,Gyroidina planulata,TRACE,  ,3,b57039adab39d6990b21e9ac0b5d4659
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0310,Gyroidina zealandica,TRACE,  ,3,3fc9525d3e4794d7f76584b08ec4c053
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHANZ0020,Hanzawaia concentrica,2%,  ,3,e0264453cbb1a3cb282809d039a1066c
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHOEG0010,Hoeglundia elegans,3%,  ,3,5d7c79172388fd1c39fedafacaa9f74b
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BKARE0062,Karreriella cheilostoma (q),TRACE,  ,3,2933495c9ce72f7cc8e0b76ae4900512
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0060,Lagena costata,2%,  ,3,2e85845244c1aaab402ab2081cd0d2f9
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0235,Lagena sp.,TRACE,  ,3,72a0a45418159eadf1b56797cf2af942
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0250,Lagena striata,TRACE,  ,3,326e3734a729f78ceb39e61e25db05d8
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0094,Lenticulina calcar,TRACE,  ,4,a6e91469bbd0a96bbd683284a013a573
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0277,Lenticulina occidentalis torrida,3%,  ,4,db6a1d07eb747d422697163bdc6d7bcc
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0307,Lenticulina plummerae,1%,  ,4,00f3a66b243a47cab452295693f46874
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0352,Lenticulina rotulata,1%,  ,4,4236e927a697b736a4c6047b71ce6896
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0490,Lenticulina yaquensis,1%,  ,4,6c3ea39d674897fe251cb0189cd87cf0
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0060,Melonis pompilioides,TRACE,  ,4,bf7a325b15eb5163b37f171a1c4f9087
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0010,Nodosaria sp.,3%,  ,4,f2eb635327403be54412dc2f640595fc
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0145,Nodosaria hispida,1%,  ,4,2ac52d552c23698e40e5392fd60cf1bb
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0165,Nodosaria lamellata,2%,  ,4,251b91e780c1c593823952dc38d10327
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,14%,  ,4,d5945efa4bb7c0b8d904da56b96076d4
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNONO0095,Nonionella stella,TRACE,  ,5,61c5e3c0027ae15ce692af26b7d98202
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0014,Oridorsalis multiseptus (q),1%,  ,5,7137caf16a23a600d394df223be4b395
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0018,Oridorsalis subtenera,TRACE,  ,5,818f2502f917aae04b58041efaac282f
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0030,Oridorsalis umbonatus,4%,  ,5,8009a40c450d3b6a7c67e095f155bc17
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BOSAN0032,Osangularia culteri,1%,  ,5,e5c93aaa1bb5f86a7958305509b6e868
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLET0058,Plectofrondicularia vaughni,1%,  ,5,f447736f993d5eaee0f588f9649a7306
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0010,Pleurostomella acuta,TRACE,  ,5,307761ae9fb8cfe464e246e328cad27d
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0135,Pleurostomella sp.,TRACE,  ,5,a0f45e8979a2637f499e9fcb8b7178d2
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0044,Pullenia duplicata,1%,  ,5,8b128fbed13e2891078d763b22f19c52
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0110,Pullenia quinqueloba,3%,  ,5,e183975db0ce9fdd5e384ffe5e2e96b4
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0160,Pullenia trintatensis,2%,  ,6,b016e3568bf8076bd48fad11783e9295
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BROTO0030,Rotorbinella tholus,TRACE,  ,6,fd6f5d71ba99f109be3f759b77d4df5c
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSARA0086,Saracenaria schenki,TRACE,  ,6,81ace67b80607a8a9dfb6d5b50b8ed87
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSCHN0050,,TRACE,  ,6,b9d603b5953a29820e94ff916c303a65
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIGM0050,Sigmoilina tenuis,1%,  ,6,70fecc8209e8c28d70e4ae1b77eda8a9
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0002,Siphogenerina basispinata,1%,  ,6,d69dacf1afd1971f377beea772f1ecce
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0060,Siphonodosaria gracilima,4%,  ,6,b38f8e9c1cb33111cb2a05ad339710d1
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0105,Siphonodosaria paucistriata,2%,  ,6,a01466fe96df92cb5206592ee1b8e70a
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSPHE0010,Sphaeroidina bulloides,3%,  ,6,829ad65efb8f8d68a38c46ba92c18281
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0022,Stilostomella adolphina,2%,  ,6,c28cd6a05f7c0b9db9636463869e6171
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0100,Stilostomella lepidula,4%,  ,7,a64d00d5a1b256cb2b9e0241988106be
84,567,A,3,7,22.0,26.0,214.90,224.14,62,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0140,Uvigerina peregrina,5%,  ,7,1e71d66cce75e1010f364203d5e3fdb9
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BAMPH0020,Amphistegina lessonii,1%,  ,1,d1b0ded155759dfa95868065dde3998d
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BANOA0061,Anomalinoides globulosa,TRACE,  ,1,3136d3e88667d2ad8c6b645bb037d586
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0016,Bolivina advena,TRACE,  ,1,637fe8fa1abb60cb308d9ecb84dfeb35
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0298,Bolivina spissa,TRACE,  ,1,2ceff79e32f2cfcc1123129c3b73ae37
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0050,Bulimina alazanensis,2%,  ,1,724ed43e2ded765173e537f0df84451b
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0275,Bulimina mexicana,1%,  ,1,8b0c863e1d0f07d88ac7d171652dcf2f
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCERA0010,Ceratobulimina alazaensis,1%,  ,1,890f6b15f5dae4ec8bee4881e6c2a56a
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,4%,  ,1,685310c1ee9f2b8aaf9696fa23b3bd7f
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0086,Cibicidoides kullenbergi (q),1%,  ,1,4d3d1a5383681b692a14eff84f67bfd2
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0170,Cibicidoides trinitatensis,1%,  ,1,8db47e9a029c37c25a5a487b3172e8c8
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0010,Cibicides sp.,3%,  ,2,9ef9da8f321e0914901011cc8a2e9905
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0140,Cibicides floridanus,1%,  ,2,70d42c8de1deb6848e4fccd574e646d7
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0250,Cibicides spiralis,TRACE,  ,2,973b3b21ce398e78bb331f1ed53b0a7f
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0315,Cibicides yaqatensis,TRACE,  ,2,9cf6906d23202c7d9fa17dc91ad93160
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0107,Dentalina cooperensis,TRACE,  ,2,8a1b1f9fdf0b3504a4c55568be22f2a2
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0330,Dentalina mucronata,1%,  ,2,580f50398f8641308955d028e1ca8cf9
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0410,Dentalina soluta,3%,  ,2,4da98148c297f5aa5aaf168e97073511
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0416,Dentalina spinosa,TRACE,  ,2,9888fbdc23b61e87766072c2b5bc8bb4
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BEGGE0010,Eggerella bradyi,1%,  ,2,722376a238e068f780ce02292291bbbb
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BELLP0020,Ellipsoglandulina multicostata,TRACE,  ,2,4c8fe6dbca2df593856c441370afab7a
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BELPI0155,Elphidium sagra,TRACE,  ,3,a04d5d024cfa8994dfb9f1ed89734e4b
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0040,Fissurina marginata,TRACE,  ,3,d8eb34003e01fc534534c5f2a45834bb
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0058,Fissurina staphylleraria,TRACE,  ,3,cc584a770330d9bdafa2484d355816c1
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFISS0076,Fissurina ventricosa,TRACE,  ,3,46305715d773eefd5ce0ea0a15895864
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BFURS0003,Fursenkoina bramletti,TRACE,  ,3,7200ecc8fe8fa85357038eb3ca7fa092
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,2%,  ,3,7fb4dbae2ccf57a68b22471e0a773882
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0015,Gyroidina altiformis,2%,  ,3,fe1e32c96be1a4ebc59f402e4486c6a1
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0200,Gyroidina perampla,1%,  ,3,1c238ee01989e587e4e21264005bdbc1
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0212,Gyroidina planulata,TRACE,  ,3,9906127e2edda1887b1334e233ab0949
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0217,Gyroidina quinqueloba,TRACE,  ,3,925ae35fdf6f322ab384faac1f023d13
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHOEG0010,Hoeglundia elegans,1%,  ,4,3c14a0d6a4e577ee02baf023a28b137a
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0060,Lagena costata,1%,  ,4,9691a5c9f97e9fbd013d147a53973b76
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0062,Lagena crenuata capistrata,TRACE,  ,4,e01af8dabb39ed04b0aee187b63e1c78
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0068,Lagena elongata,1%,  ,4,1851f4bc60b4f6283a75f5824505a496
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLAGE0114,Lagena hispida,1%,  ,4,6100b85906010bab2b77432aedbe46dc
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0010,Lenticulina sp.,TRACE,  ,4,d4ea1803c0282941c3ceff9b639d02c7
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0100,Lenticulina convergens,TRACE,  ,4,985f15d9e7a6077b4b04b65329577947
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0276,Lenticulina occidentalis,TRACE,  ,4,84df83fc5beffbefa01295444c10f631
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0277,Lenticulina occidentalis torrida,1%,  ,4,0422eee372dabbf2339b3d786a9e2132
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0352,Lenticulina rotulata,TRACE,  ,4,85519597ba5ef79109a27833e58e7a13
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMARG0012,Marginulina abbreviata,TRACE,  ,5,8f590342a8ed8dd6eac74e1e51ffbaec
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMARG0182,Marginulina senni,TRACE,  ,5,156082b57391ca91f36c6c154cbe4eac
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0020,Melonis affinis,TRACE,  ,5,41b7115c10fbea1b7e55e4ac90358fed
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0065,Melonis soldanii,TRACE,  ,5,ffbdef9e035dd0cb936d42b1c15ead8a
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0064,Nodosaria caribbeana,TRACE,  ,5,42d5bbd3dc81bbc83c4546bdf5adb0d9
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0165,Nodosaria lamellata,1%,  ,5,a582cd64127a6eef1992659312d4d391
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,20%,  ,5,0919b36a5f484a7dde56fe424cf188c4
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNONI0011,Nonion sp. (q),1%,  ,5,f4a01d057fcb00bc63ad119e34684573
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0030,Oridorsalis umbonatus,3%,  ,5,50ee7d6a07ab4bfcb785e77796495122
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BOSAN0032,Osangularia culteri,TRACE,  ,5,e87c5816f0a9993aaa94da159bf79fda
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLAL0070,Planulina ornata,TRACE,  ,6,6e23a77458660803a16d4ef2670bd620
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLAL0080,Planulina renzi,1%,  ,6,65b230e148266ac797d6cc7551e9de55
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0030,Pleurostomella alternans,TRACE,  ,6,e66c0dc5a7be878841edd9c938f8c466
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0047,Pleurostomella bergeri,TRACE,  ,6,c3b0a45aa43574f34665c9d2fc13f26d
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0020,Pullenia bulloides,1%,  ,6,17d4296d918c4ed7a8ee5fbe23372fd9
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPYRG0050,Pyrgo murrhina,TRACE,  ,6,72b758fcd762eafbf355a43f93cab3c0
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPYRG0065,Pyrgo rotularia,TRACE,  ,6,29722509bcc507e467bceabf8a21730f
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BROTO0031,Rotorbinella tholus (q),TRACE,  ,6,42575c0d3d8a0d2f4b8a3ac6a7a3215d
