leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,292,,6,3,40.0,41.0,44.50,47.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,12f439c9429b29223099a048626fe761
31,292,,6,3,40.0,41.0,44.50,47.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,1e767d51bcbcb48aa21a21e9102ad12b
31,292,,6,3,40.0,41.0,44.50,47.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,RARE,  ,1,77ccba7a97d577f7a4d611bde3b804a6
31,292,,6,3,40.0,41.0,44.50,47.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,ABUNDANT,  ,1,c634e48f0ef161efa04faf558dd2285c
31,292,,6,3,40.0,41.0,44.50,47.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,RARE,  ,1,306c1b456faf6db49553d616426202c6
31,292,,6,3,40.0,41.0,44.50,47.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,b63ebe2537eddcbdead2438909629e8d
31,292,,6,3,40.0,41.0,44.50,47.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,1da3b790e0f99eb1c28f860c1f87cbcf
31,292,,6,3,40.0,41.0,44.50,47.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,COMMON,  ,2,4ed9e7ba537ca62bdd99bd7760a4dc3c
31,292,,6,3,40.0,41.0,44.50,47.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,5f742ebfa3cacd4e203df34f73a40040
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,COMMON,  ,1,8b4d0bc03a4705f4e5c87d56f03ab3a9
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,bf61826cb6ac37c9bebc9a34dffe13d1
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,3ac3922c5917257da27e1b2336e4a062
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,FEW,  ,1,f2744cd37c3f35602ac1aefe63624334
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0065,Discoaster blackstockae,RARE,  ,1,3494cf8447ee03c30ab927d3ead28a51
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,FEW,  ,1,ca5f3d31ea88437d839fc7e78bc27ef6
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,COMMON,  ,1,bc3e66804e42bd1f50a5f1f484b411fd
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,fd8a0d726fc2867dd5c7452faef1d7da
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,RARE,  ,1,fb74cb3051c19c46378ee503afc47054
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,FEW,  ,1,699b549a12529c26484d41c855b18b24
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,e7de1f3fa084ef22aecc25a945e750e1
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,aa630000a71066213dfc81a1ec9f9b92
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,b61b20a5bbd285d78ac42d350031d47a
31,292,,6,4,40.0,41.0,44.50,49.41,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,1260ddeb2e1909ba07b4c3e0f36ef42e
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,FEW,  ,1,c99812cdba5760780f352a92948c6b04
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,db356cb6cec560489a77b79431fe50ee
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,45f525c58e18fca38629eda210b27a87
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,17a881a4081129393d10ed013179ad09
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a9017199d6dea84088819b9edb3fc549
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,FEW,  ,1,97fddd112b910ff87188f6e92231155f
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,COMMON,  ,1,570cbecc2c2b03d9354f8f2d28c656bf
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,8d79ac26094835dc3ab8f4c97bc0a6e3
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,7833950faed329ca37d4f43e7035341c
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,FEW,  ,1,3e5695dadb6a84d118b4789966fa2d68
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,63d248c54c6312360cbb69351beb2044
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,ce8372752979c940f2165f15af497261
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,4b75c7e5017af93b4db84d55efc19d9c
31,292,,6,5,40.0,41.0,44.50,50.91,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,fe29357a51c0f40dfee6c38de8d6b095
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,FEW,  ,1,1a6b12a6defb5107dd8d164ac5be2159
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f0bfd97c717d4f365aac90fe145b1ff1
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ee426438aca5fd7604d98d9c22e51b9b
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0065,Discoaster blackstockae,RARE,  ,1,130c42c17b6bd8e3ccd7652e24d9d90b
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,COMMON,  ,1,364ecd8cbf250acbeb5c59a26bf9d1d5
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0120,Discoaster decorus,RARE,  ,1,4c93372692203a30984cc3a982346596
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,d08e2bab16fe460b74eb3da34795f0c8
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,4682a7a1c0baa83b803729320a1b9fee
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,COMMON,  ,1,1239a75c5e5f6fd0f604afb644c36eaa
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ebae96bee43718aae815d32aa5da2093
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c72749e6f23cc373fc8a8ffc148aa7c8
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,RARE,  ,2,4692fbfb7ea538ed94755c632975456b
31,292,,6,6,40.0,41.0,44.50,52.41,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,859cb223be0f44ab745e62b5bc006b68
31,292,,6,CC,0.0,0.0,44.50,53.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,FEW,  ,1,172e09828405db9cbc6aa4e8dea81ecb
31,292,,6,CC,0.0,0.0,44.50,53.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,154f865215e2fae8803c27b1d727215b
31,292,,6,CC,0.0,0.0,44.50,53.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,FEW,  ,1,c7bb55212ad164452171e3a1c3b8ec31
31,292,,6,CC,0.0,0.0,44.50,53.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,FEW,  ,1,47f2f3140d6f0d6c9a800b9cc4ec7b25
31,292,,6,CC,0.0,0.0,44.50,53.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,4dadfeea21b63d788413d9ee0dc2c9ed
31,292,,6,CC,0.0,0.0,44.50,53.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e65f8573fab599e7e8ad278c6c612748
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,RARE,  ,1,35525f15ec688d0ee439a46dc3049ecf
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ca5cd9b7083a192243eeacc425ae69a8
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,73c9db58868a44c2edbeb6ebb3ca6597
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0050,Discoaster berggrenii,COMMON,  ,1,f1cd166e826bb175a1b1b9e57b691191
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,FEW,  ,1,4e884b3c499291e36d63752d1cf726d0
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,ceb55b4667473ed3a340dab935b88ea7
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,6f21f7262461a2401a91a5b3904d7d30
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,FEW,  ,1,25931e66c7fb0dc1c69c81711d709ec5
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,94359be68e7ba82a337e3af32eaefadd
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,RARE,  ,1,e10a5d36c863d01b0a174fe5eae79c80
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,1c5d372df9d606b75663122bf494dc20
31,292,,7,1,40.0,41.0,54.00,54.61,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,9459215cc07f435ae44329abf98f0143
31,292,,7,2,40.0,41.0,54.00,56.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,RARE,  ,1,0e6c9f26ae637ed54c86a1b2caab284e
31,292,,7,2,40.0,41.0,54.00,56.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,21b994f5cf4298ccfe3b58cf0bc9c67e
31,292,,7,2,40.0,41.0,54.00,56.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,de16f8f7743c14aff7dadd280f11fa91
31,292,,7,2,40.0,41.0,54.00,56.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0065,Discoaster blackstockae,RARE,  ,1,a875560ed52a10212ae1781608e28029
31,292,,7,2,40.0,41.0,54.00,56.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,FEW,  ,1,fa35b295396fb9dd965953d0c9e99080
31,292,,7,2,40.0,41.0,54.00,56.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,4bf7b51ea70f9c7ba7f4195c9ffd5870
31,292,,7,2,40.0,41.0,54.00,56.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,dc7f10da3fba3a86e9ddd434d7bf0e7c
31,292,,7,2,40.0,41.0,54.00,56.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,FEW,  ,1,072dec72650228f4964344c560ac0386
31,292,,7,2,40.0,41.0,54.00,56.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,37a8c64aa9b1ddb6d0aa97104300dfaf
31,292,,7,2,40.0,41.0,54.00,56.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,53cafa6b37dac1b0cf756acee29a7f76
31,292,,7,2,40.0,41.0,54.00,56.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,COMMON,  ,2,d0210e8d14cca81a82619263dbe30431
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,RARE,  ,1,904f43a97d8cf1af41bb853dbd1bc6ee
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,672883784ada32a5871ef87fa44b8f7c
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f7c908e2e0ab9419030e2eb406a59f41
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0050,Discoaster berggrenii,RARE,  ,1,eba31dcd46abe8ddf35394cc3e71644d
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,RARE,  ,1,6d09cadda580fafee34919d4f66cd526
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,ee2214108953a3b31c7d1fa057050099
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,57b8bfa5c2db6d351fffc453c125237a
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,COMMON,  ,1,fdba2479d105e16d6988d17cf09dab81
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,COMMON,  ,1,0bf6f5c5f168af78dbc7f362028f2a83
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b29993e462144b5a269e7b4ead4e8537
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,COMMON,  ,2,41453014c4baf43134d0ef2213c01cf4
31,292,,7,4,40.0,41.0,54.00,59.11,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,5c411934bbfa670bc0c279827919ce98
31,292,,7,6,40.0,41.0,54.00,62.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,RARE,  ,1,262bd169ac7e224a95876fd2d1ae5a5f
31,292,,7,6,40.0,41.0,54.00,62.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,080c961775ace3a746603fe67504dd32
31,292,,7,6,40.0,41.0,54.00,62.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0050,Discoaster berggrenii,RARE,  ,1,20981dcdf8cab9f30196dd2394bc0e9b
31,292,,7,6,40.0,41.0,54.00,62.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,COMMON,  ,1,80cb49348196ee09171257d6ba254c98
31,292,,7,6,40.0,41.0,54.00,62.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,RARE,  ,1,69631d63bd933c959d4c0b04cf9149e3
31,292,,7,6,40.0,41.0,54.00,62.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,c46c65eb127e85240f04d60bebbf3f30
31,292,,7,6,40.0,41.0,54.00,62.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,COMMON,  ,1,41a23f6c3408d930d03dd7418359a568
31,292,,7,6,40.0,41.0,54.00,62.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,COMMON,  ,1,326b96f167e9bd7f933f36df69217f41
31,292,,7,6,40.0,41.0,54.00,62.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,0aec89097ff1f08baea0fd714c63acf4
31,292,,7,6,40.0,41.0,54.00,62.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,COMMON,  ,1,95fb799130468f357aa8cbee783ac543
31,292,,7,6,40.0,41.0,54.00,62.11,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,66fd2930f217c39507afb05e117abc3e
31,292,,7,CC,0.0,0.0,54.00,63.30, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,RARE,  ,1,075a3c8d67183d3b88e67ae908d9fdae
31,292,,7,CC,0.0,0.0,54.00,63.30, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,f8162ecd58aa45bf2b2615ed60640d32
31,292,,7,CC,0.0,0.0,54.00,63.30, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,ecc7f311ded614f007345fbb20e5132d
31,292,,7,CC,0.0,0.0,54.00,63.30, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,RARE,  ,1,3b3d8d54a95b7936ada313c25be7f822
31,292,,7,CC,0.0,0.0,54.00,63.30, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,0cc1ceb0cc91dc7a9188c5bcca7dd802
31,292,,7,CC,0.0,0.0,54.00,63.30, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0470,Discoaster tamalis,COMMON,  ,1,56f294c1915a114d9498b752c96ea828
31,292,,7,CC,0.0,0.0,54.00,63.30, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,COMMON,  ,1,3e96934ff25ba62abfc36f2c51a08f20
31,292,,7,CC,0.0,0.0,54.00,63.30, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,3329076c4338d71366c17fc323307008
