leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,292,,36,2,94.0,98.0,329.50,331.96, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,FEW,  ,1,70b2f926b44e38617a61473aca4b8aa6,31-292-36-2
31,292,,36,3,40.0,44.0,329.50,332.92, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,RARE,  ,1,18ff9e07d32d1333a00807567e9df0ac,31-292-36-3
31,292,,36,3,40.0,44.0,329.50,332.92, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0076,Hemiaulus exiguus,FEW,  ,1,decc19cafc4dc1b8524c68f883e695a1,31-292-36-3
31,292,,36,3,40.0,44.0,329.50,332.92, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DSTIC0010,Stichodiscus sp.,RARE,  ,1,1d12c7b3775896ab7583c0200065e95e,31-292-36-3
31,292,,36,3,129.0,133.0,329.50,333.81, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,RARE,  ,1,8153b4aa7ebf498067c75375510d20bc,31-292-36-3
31,292,,36,3,129.0,133.0,329.50,333.81, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0076,Hemiaulus exiguus,FEW,  ,1,2eb938ba83b2f3d93341070e2a9bb019,31-292-36-3
31,292,,36,4,70.0,74.0,329.50,334.72, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,PRESENT,  ,1,dc0862d9a96d45ba34642819eeaeb455,31-292-36-4
31,292,,36,5,53.0,57.0,329.50,336.05, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,FEW,  ,1,c0ebcfa377b6a31132ecd2e2eb62fa72,31-292-36-5
31,292,,36,5,53.0,57.0,329.50,336.05, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,RARE,  ,1,a278176b3c7858442347bf5b252c17ad,31-292-36-5
31,292,,36,5,53.0,57.0,329.50,336.05, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,PRESENT,  ,1,16623868f11aa2c7039fbb27b321bd8c,31-292-36-5
31,292,,36,CC,,,329.50,337.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DARAC0030,Arachnodiscus schmidti,PRESENT,  ,1,78e83d82017357e6db0929b810703801,31-292-36-CC
31,292,,36,CC,,,329.50,337.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,FEW,  ,1,e6862319d19c750f77e2c154eb736147,31-292-36-CC
31,292,,36,CC,,,329.50,337.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,RARE,  ,1,51c6c59bcd6d231d3e148ca312d32ce0,31-292-36-CC
31,292,,36,CC,,,329.50,337.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,FEW,  ,1,d06331e01f1563e4f9f40793d30fb743,31-292-36-CC
31,292,,37,1,129.0,134.0,339.00,340.32, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,RARE,  ,1,fd56a9bb99d99b2095cb3b14400bcb08,31-292-37-1
31,292,,37,2,90.0,95.0,339.00,341.43, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,RARE,  ,1,31e877b9f1454a1a1c9fe1b4bc45310c,31-292-37-2
31,292,,37,2,90.0,95.0,339.00,341.43, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,FEW,  ,1,f0aa36e102d37a6604a212401764af01,31-292-37-2
31,292,,37,3,40.0,47.0,339.00,342.44, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,FEW,  ,1,38dd282a96846e8a32a537f1419e9f57,31-292-37-3
31,292,,37,3,40.0,47.0,339.00,342.44, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,RARE,  ,1,bf1005251251ce260528ba512e5982a5,31-292-37-3
31,292,,37,3,40.0,47.0,339.00,342.44, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,FEW,  ,1,90f8bba79aca2ce26c33cb8205abb5fa,31-292-37-3
31,292,,37,CC,,,339.00,343.60, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,PRESENT,  ,1,ce14246cb4790eb4ee644ca1f3d8b2a7,31-292-37-CC
31,292,,38,2,35.0,42.0,348.50,350.39, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1,3beec5c3b8bc592e116ae66e201ecad2,31-292-38-2
31,292,,38,2,35.0,42.0,348.50,350.39, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,FEW,  ,1,20fdcc9f27c4666519c59cf4d81dec01,31-292-38-2
