leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1,fbe8df4af46b10d7f1f3dffab9d84009,31-292-17-CC
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,400bf318820f51549b5119cd44017b27,31-292-17-CC
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RLIRI0080,Liriospyris mutuaria,FEW,  ,1,bc6fbf835990c146a23542c30b3455db,31-292-17-CC
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RTHOS0015,Tholospyris sp.(q),PRESENT,  ,1,89b9ff01eba29320aeef15db94a055d7,31-292-17-CC
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RTRIR0010,Trissospyris sp.,PRESENT,  ,1,ec81a25efee63e8f18d55a75dd358994,31-292-17-CC
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,RARE,  ,1,1a6793fb6588e3fba804b78ba9d454cf,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RBATH0020,Bathropyramis aeshna,RARE,  ,1,6419a996b06ae2a2342b838929b0ed2a,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,COMMON,  ,1,c43be54d0b72ea4d19da0d885dd6c98b,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0110,Calocycletta virginis,FEW,  ,1,5a75edc088b22574afe0858caa6508df,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,FEW,  ,1,d291ac2afe059bb626f3bbdd6b74c901,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,FEW,  ,1,fd1a84dec96b8f8e76307a5c5f146827,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,FEW,  ,1,50ec6ef51a38c61c8f847b4067d61ad6,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1,47c72f3cb2c9089b6264fe542e7826a2,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,243f491678c4e079db0cc36de96fc88c,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,RARE,  ,1,8b89aaa2785ba6b0c26bf783a0fd9914,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,FEW,  ,2,da2e37de1ff494d4b8055a0cddfcbd62,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0080,Liriospyris mutuaria,RARE,  ,2,5a1a98bd35d322d8443633e9584db744,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),FEW,  ,2,67e53240d4b682b14247603df6a297fb,31-292-18-1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHER0090,Theocorys spongoconus,FEW,  ,2,423a95184b513b1aaacbfe816aa57754,31-292-18-1
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1,79fa532422019e4c3f80d357cbf23a9b,31-292-18-3
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,COMMON,  ,1,3b575323e63a3aab2657e11b36d8a5af,31-292-18-3
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,FEW,  ,1,5ad5f40796aea5e599933b68913487fc,31-292-18-3
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1,c1a171103941d6ddc0cd1b56d5d63f7d,31-292-18-3
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1,6693e2800e82c8482f351796782c9a0e,31-292-18-3
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,RARE,  ,1,8c1c9d6207226309dae09926478603e8,31-292-18-3
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,COMMON,  ,1,b515729f27409dfc9a7124a9ee4cbac4,31-292-18-3
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),FEW,  ,1,6328d503cdd700aa22d12089deee750a,31-292-18-3
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHER0090,Theocorys spongoconus,RARE,  ,1,3d50998e83ce2872549bcb20ee2b5316,31-292-18-3
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1,46ca4299385b359a3a9dd1f4c89b458d,31-292-18-5
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,COMMON,  ,1,5d9a82069f7d454b8970073ae9a017a7,31-292-18-5
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,RARE,  ,1,b433781087bae92b552697af7e9e14b9,31-292-18-5
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1,024bf40b0948059a079910037ba70404,31-292-18-5
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1,d9399ce44da12ca7f0c414adee43b5e3,31-292-18-5
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1,1f39498777c3246110c681c1c2149b57,31-292-18-5
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0040,Dorcadospyris circulus,RARE,  ,1,5ca7ded2115d90a72909d899133404b9,31-292-18-5
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,FEW,  ,1,8ee988033767b71306bd6e7a23e2998c,31-292-18-5
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,COMMON,  ,1,6242a8f3309394424c1c6611a1b8bd3b,31-292-18-5
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),FEW,  ,1,3b1b10f469ffceb1f4ac213359987713,31-292-18-5
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,c85e2d9d82216b91ccea1e86b2464368,31-292-18-5
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,RARE,  ,1,f8c442ef97f7054b09de4f8d233e1d50,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RBATH0020,Bathropyramis aeshna,PRESENT,  ,1,b961dde6d1a8a84d6985db5705e2f140,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,RARE,  ,1,7a6c7c71b56d9fff6156ac5c0f179d31,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0110,Calocycletta virginis,PRESENT,  ,1,a008c005a0156212441a4106463f11ad,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,RARE,  ,1,371dd5c5a0486b10c145fbcc8cdac077,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,RARE,  ,1,493dc5fe6bc24b472e591f58f5507447,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,RARE,  ,1,8aa8dc708a89bb9717d5fe867b80cfae,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCLAY0010,Clathrocorys sp.,FEW,  ,1,da11f616e0ef934c2718b27c4a63db39,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1,c301ef358816c60f0d527e15ab4b31e4,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,9aa160bd643929dd594d6e48f4021991,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,RARE,  ,2,14f1ce586cc41293b9c677d6607d6167,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,RARE,  ,2,41a865e8cf3a686904ead7e7cb619a95,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0115,Liriospyris sp.,FEW,  ,2,584bc64540ca3d80a22a72eefa9d1199,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),RARE,  ,2,b1bf5bf4092d4f2651806f4c8d5ef0eb,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHEI0010,Theocyrtis annosa,RARE,  ,2,41dba0cc9519ebdfe4d2d2a538571b88,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHOS0015,Tholospyris sp.(q),RARE,  ,2,758996cd264b23e55beef287f91b5a3f,31-292-18-CC
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTRIR0010,Trissospyris sp.,RARE,  ,2,d8520c78fc698c324310351e12c1c62b,31-292-18-CC
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1,9c202cc788642c62bb11235181262d10,31-292-19-1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,RARE,  ,1,f72532dd537fb1c58c796720031cb8ef,31-292-19-1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1,347d9a343aaf84c05839dd409635e632,31-292-19-1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1,6629bf3ed2e85158fef6092c6b0ec679,31-292-19-1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1,d6e3323f44670e9be7a3ac2f7f2b3b91,31-292-19-1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,ed712349559fd82ae733d2eb343eddea,31-292-19-1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0040,Dorcadospyris circulus,FEW,  ,1,a5a8e4902c7c032daf3b6a83466d4e7f,31-292-19-1
