leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
12,111,A,6,2,24.0,24.0,143.00,144.74,11,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
12,111,A,6,2,100.0,100.0,143.00,145.50, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,2,100.0,100.0,143.00,145.50, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,100.0,100.0,143.00,145.50, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,2,100.0,100.0,143.00,145.50, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,6,2,112.0,112.0,143.00,145.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,2,112.0,112.0,143.00,145.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,112.0,112.0,143.00,145.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,6,2,118.0,118.0,143.00,145.68, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,2,118.0,118.0,143.00,145.68, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,118.0,118.0,143.00,145.68, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,2,118.0,118.0,143.00,145.68, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,6,2,125.0,125.0,143.00,145.75, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,2,125.0,125.0,143.00,145.75, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,125.0,125.0,143.00,145.75, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,2,125.0,125.0,143.00,145.75, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,2,125.0,125.0,143.00,145.75, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,6,2,135.0,135.0,143.00,145.85, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,2,135.0,135.0,143.00,145.85, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,135.0,135.0,143.00,145.85, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,2,135.0,135.0,143.00,145.85, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,2,135.0,135.0,143.00,145.85, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
12,111,A,6,2,138.0,138.0,143.00,145.88, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,2,138.0,138.0,143.00,145.88, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,138.0,138.0,143.00,145.88, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,2,138.0,138.0,143.00,145.88, 4,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
12,111,A,6,2,140.0,140.0,143.00,145.90, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
12,111,A,6,2,145.0,145.0,143.00,145.95, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
12,111,A,6,3,0.0,0.0,143.00,146.00, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
12,111,A,6,3,5.0,5.0,143.00,146.05, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,10.0,10.0,143.00,146.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,14.0,14.0,143.00,146.14, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,17.0,17.0,143.00,146.17, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,21.0,21.0,143.00,146.21, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
12,111,A,6,3,28.0,28.0,143.00,146.28, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
12,111,A,6,3,34.0,34.0,143.00,146.34, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
12,111,A,6,3,38.0,38.0,143.00,146.38,10,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,42.0,42.0,143.00,146.42, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,45.0,45.0,143.00,146.45, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
12,111,A,6,3,53.0,53.0,143.00,146.53, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0080,Discoaster brouweri,PRESENT,  ,1
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0100,Discoaster challengerii,PRESENT,  ,1
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0465,Discoaster surculus,PRESENT,  ,1
12,111,A,6,3,57.0,57.0,143.00,146.57, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,65,NDISC0525,Discoaster variabilis,PRESENT,  ,1
