leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,7e19e1765a380ee77c8d2b09bfee4aa5
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,2,039de0fc9858199c93e1fc8cf76ce494
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,3598822e48cbf1a84a0bad9617ae3218
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,b061c807662d90d4cc059bde1e6b26f6
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,b9b470418ada5e564c49faf4e268992f
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,fedaf563f38a9eb0b2543d0f635f7f62
96,621,,1,1,21.0,22.0,0.00,0.22,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,3,7ca9b166a77574b13ceee7911a63bc7b
96,621,,1,1,55.0,56.0,0.00,0.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,73d6ed1195a6a3440de8df7126d4cb26
96,621,,1,1,55.0,56.0,0.00,0.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,7a16bf2677a061b61a743aa0883dd615
96,621,,1,1,55.0,56.0,0.00,0.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,8859363ee4b2323283b1da22ae238395
96,621,,1,1,55.0,56.0,0.00,0.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,4afd9fe3fb20404bf0b35407d41a8974
96,621,,1,1,55.0,56.0,0.00,0.56, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,278295ed5641f6e22247dc7f60ee7f9e
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6101c1dc2323b48e69c2808a1b884eb9
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,d683f9403fca9e2005a56356732950e4
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,b821dc0eec3e2216fd30768c903dce2a
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,b8d58eb5179f806e3a110d6651154b3d
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,ac91629dbae620f2a9493b24d5fe576a
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,ef293dfc1b0b065fa3e2736c35204b47
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,9f8beef6791dc0eff7f1690cde3f7422
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,ed661ab5d083ba7a9984a336113cd6cc
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,1da7fd3b9ff73a7d29703e380122e717
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,5fdaab36c339d00c59666960d4dde8b6
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2,8d34819e6290f3770cead0bc61667b0b
96,621,,1,2,45.0,46.0,0.00,1.96,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2,9b9045196660b79cb7485db90b564318
96,621,,1,3,17.0,18.0,0.00,3.18,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,605f6edd81c7fa4b18a694331d551054
96,621,,1,3,17.0,18.0,0.00,3.18,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,202e95786a76ca02f60b4f2b9a5e96fc
96,621,,1,3,17.0,18.0,0.00,3.18,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,a058439579a14f80ff35bb6c154c39c7
96,621,,1,3,17.0,18.0,0.00,3.18,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,eb8de5a0dada4676d71fc6bfeedf3d75
96,621,,1,3,17.0,18.0,0.00,3.18,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,e400606104dfb1c6cd3590af1278204d
96,621,,1,3,17.0,18.0,0.00,3.18,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,54be2ca9d2838f23eab98415359bd7f5
96,621,,1,3,17.0,18.0,0.00,3.18,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,6440e87572d1a93bf1c15c6c1c879872
96,621,,1,3,17.0,18.0,0.00,3.18,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,16628d60c03e0e987f55795083696524
96,621,,1,3,17.0,18.0,0.00,3.18,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,8a1947cd14ac9ca351a5c034b98d18bc
96,621,,1,3,17.0,18.0,0.00,3.18,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,902ef468062d3785b9f006ce856bcc17
96,621,,2,1,38.0,39.0,3.50,3.88, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,75c40a375a95b27484b68dcf2e88a2ed
96,621,,2,1,38.0,39.0,3.50,3.88, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,8746d3de16190b5945703fba3c4b0488
96,621,,2,1,38.0,39.0,3.50,3.88, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,6cfee56fb1f7e19aeaea8e06f48e0ad7
96,621,,2,1,38.0,39.0,3.50,3.88, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,f8c42452ed5fadc5077b6d378fb5d333
96,621,,2,1,38.0,39.0,3.50,3.88, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,443ba2d6e53f986790ef852ddb791008
96,621,,2,1,38.0,39.0,3.50,3.88, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,16acfa0c327f2b3255296a4b96ab36ea
96,621,,2,3,38.0,39.0,3.50,6.89, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,507a6fbeda99aa244167c514df3aa13c
96,621,,2,3,38.0,39.0,3.50,6.89, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,33b39d8aa8f890d84543a5e540016c2e
96,621,,2,3,38.0,39.0,3.50,6.89, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,85cffb80203ef40b86c43948d9674846
96,621,,2,3,38.0,39.0,3.50,6.89, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,9b28eed3d1f9b7efe231b250fa725473
96,621,,2,3,38.0,39.0,3.50,6.89, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,37a30e681cc40e56d0416bf7b52fd250
96,621,,2,3,38.0,39.0,3.50,6.89, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,15e116d4c28af5e158f1eafa1bb5e8ac
96,621,,2,5,38.0,39.0,3.50,9.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,fb32894d3ba648506458552d0e13aa8c
96,621,,2,5,38.0,39.0,3.50,9.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,2a210b112e97001038ae8d8a8317a663
96,621,,2,5,38.0,39.0,3.50,9.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISS0010,Discosphaera tubifera,TRACE,  ,1,0ef79170a8787dad8b6ede3b168c4d2c
96,621,,2,5,38.0,39.0,3.50,9.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,05dccd3b576df218620ff6758f33415d
96,621,,2,5,38.0,39.0,3.50,9.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,16cb75266a4cc151a0646962ad153a46
96,621,,2,5,38.0,39.0,3.50,9.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,b295bb725112a5091b46b228dd5e5127
96,621,,2,5,38.0,39.0,3.50,9.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,295581bd9a09b409a1ba97eb588d7427
96,621,,2,5,38.0,39.0,3.50,9.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,fc6dcff450fe17500fdaf773c6b8cae0
96,621,,2,5,38.0,39.0,3.50,9.89, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,6ce2eefeb4ec11386e9ce1d2301a0d6b
96,621,,2,6,38.0,39.0,3.50,11.39, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,cd5d72823758f86a0e296d7047d27d15
96,621,,2,6,38.0,39.0,3.50,11.39, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,230663292019a4f26a78279e9de151e5
96,621,,2,6,38.0,39.0,3.50,11.39, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,dd17d87e57e3d428283fe74838ae87f4
96,621,,2,6,38.0,39.0,3.50,11.39, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,09f3ca7f9546575ee2d3056b5013e402
96,621,,2,6,38.0,39.0,3.50,11.39, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,61fddc2eea4451b629e897e5856a37d6
96,621,,2,6,38.0,39.0,3.50,11.39, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,4849360656b86a2e0058d8263e77dcf0
96,621,,2,6,38.0,39.0,3.50,11.39, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,431de01068b1901ba9584b33872e81b0
96,621,,2,6,38.0,39.0,3.50,11.39, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,b33d48825746ec51815b5649e688d96c
96,621,,2,6,38.0,39.0,3.50,11.39, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,67594b635b3c8017a1d3c860ed9791ec
96,621,,3,1,16.0,17.0,13.10,13.27, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,551abe1626d1d8a0cee278019f9f1cb8
96,621,,3,1,16.0,17.0,13.10,13.27, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,cda7cb406e6e9768e9563a7b67cc7f72
96,621,,3,1,16.0,17.0,13.10,13.27, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,4e28f8a6cefcdcfa378d80df0b4d0d93
96,621,,3,1,16.0,17.0,13.10,13.27, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,2e100f539a3450f488b637b0bbdb9d26
96,621,,3,1,16.0,17.0,13.10,13.27, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,d00b391233eda9656f3f0579f734c169
96,621,,3,1,16.0,17.0,13.10,13.27, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,337cc648664f67b0a4db8eb867f6dc9f
96,621,,3,1,16.0,17.0,13.10,13.27, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NPONT0060,Pontosphaera discopora,TRACE,  ,1,9393c494f4074ee49a62ae02340643a3
96,621,,3,3,40.0,41.0,13.10,16.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,688c064a220424993d48c64a502e9550
96,621,,3,3,40.0,41.0,13.10,16.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,0cab34925ce783f4e3ecce9d47fc6383
96,621,,3,3,40.0,41.0,13.10,16.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,29c04004ba82dac2e3f4c233a4b7769c
96,621,,3,3,40.0,41.0,13.10,16.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,47e04b51f4a9adf2855bdcaee63b3055
96,621,,3,3,40.0,41.0,13.10,16.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,252bc457e5411e706a12b7ca4eed833f
96,621,,3,5,40.0,41.0,13.10,19.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,6810b1631d84653ef674df5633ba7e8d
96,621,,3,5,40.0,41.0,13.10,19.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,739d11f7c4858bba178684dcfd627335
96,621,,3,5,40.0,41.0,13.10,19.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,8c600f35312112c354660e1c2ced04e1
96,621,,3,5,40.0,41.0,13.10,19.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,38c7a0bb77b388ce038329b610d4917c
96,621,,3,5,40.0,41.0,13.10,19.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,22a054a91d9cb1f754a32b58579a4b3b
96,621,,3,6,40.0,41.0,13.10,21.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,4d237f888efa7105ac587ce7eaaf4442
96,621,,3,6,40.0,41.0,13.10,21.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,3d333ca1413298427934c874336594c9
96,621,,3,6,40.0,41.0,13.10,21.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,5b08798dea28a22ce3940667e7680470
96,621,,3,6,40.0,41.0,13.10,21.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,1b67825cbec0a1d845ad684d9a6881d0
96,621,,4,1,40.0,41.0,22.70,23.11, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,90208f26116e92ef3d821dfe5f0368bb
96,621,,4,1,40.0,41.0,22.70,23.11, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,0f77b5ddba34399c90b8c791d8d1a3f4
96,621,,4,1,40.0,41.0,22.70,23.11, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,6404897fa01b7ece5106adbce3af077a
96,621,,4,1,40.0,41.0,22.70,23.11, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,bd0d9c075dcde68f043a44cd6c6e2f85
96,621,,4,1,40.0,41.0,22.70,23.11, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,031fa12293d5c5b978ec20d377536873
96,621,,4,3,40.0,41.0,22.70,26.11, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,8be6b63d4786ee3e7eb89bea28705036
96,621,,4,3,40.0,41.0,22.70,26.11, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,b378402048dac0f2f324ecca94fde12c
96,621,,4,3,40.0,41.0,22.70,26.11, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,f9cbb6e28d5200c4a3b3e947d99c5f6d
96,621,,4,3,40.0,41.0,22.70,26.11, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,58fa261eeccdab1b19442a7c3a5ca9dd
96,621,,4,3,40.0,41.0,22.70,26.11, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,42f242b81a2a0079ad968c6a95007469
96,621,,4,5,40.0,41.0,22.70,29.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,9d8a56256fd40d3606c2dfc0db3deb31
96,621,,4,5,40.0,41.0,22.70,29.11, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c3d564813521633262649b7862aa605b
