leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,592,,11,4,19.,19.,90.90,95.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2,827486a39fc4aa482fbf229e4c1226d5
90,592,,11,4,19.,19.,90.90,95.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMARI0020,Marginulinopsis arimensis,PRESENT,  ,2,7d0942275772c17e846d43f85dd33db8
90,592,,11,4,19.,19.,90.90,95.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0020,Melonis affinis,PRESENT,  ,2,0666fd93b6394ea82972ce317c3007e7
90,592,,11,4,19.,19.,90.90,95.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,2,a73bf67d5c0ee465213d779b2890c8ea
90,592,,11,4,19.,19.,90.90,95.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2,4aba55731215b1d51090b527efaef3e0
90,592,,11,4,19.,19.,90.90,95.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,fb630490ff316697225dce885af2a2db
90,592,,11,4,19.,19.,90.90,95.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,d3e6be80b742a580a7ff7ffcc3b4c516
90,592,,11,4,19.,19.,90.90,95.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3,121d05499d29642e96e87a797937733d
90,592,,11,4,19.,19.,90.90,95.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BTEXT0085,Textularia lythostrata,PRESENT,  ,3,3a6fe85dc5cbbbc5c8ef6e2d412d6c53
90,592,,11,4,19.,19.,90.90,95.59,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0030,Uvigerina auberiana,PRESENT,  ,3,6196c54ca67f0e54e2f804dde357ccca
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,3a501a4eb57996e534aa5f4355b57350
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBRIZ0072,Brizalina pusilla (long striae),PRESENT,  ,1,6a8fa4cb8375cb2131421a3f963b5d06
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBULI0492,Bulimina truncana,PRESENT,  ,1,c2c0547b4a2a0d6cc7552f452b23f57a
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCASI0070,Cassidulina crassa,PRESENT,  ,1,572dd01859ba39ca8ac10512b4e462d7
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,9991ac59f63bd27ba97bbfdaacacfe33
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,1,2614470bb4ed1abd5eb7f8a92b044022
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,d05f53c84424c70568a01d49909675ea
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1,17e16709292aaafa5ffc7e54f324d6ca
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,ab18def8d4f1daeb5e573cdf2d2d2495
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BGAUD0115,Gaudryina solida,PRESENT,  ,1,a70856e9cb1755c49ffd9ae400bf3b7e
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,ff6becdfa3ec7cc4b8750c41b5f9836e
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2,a2fbd9a61fff215c6fc652f4fc335490
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,2,8f9b968315d6e2e7ec1c0356fa5c5077
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,2592dbbc4efc12301fb0922607e6a5c5
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BKARE0040,Karreriella bradyi,PRESENT,  ,2,ebf40c4cf413ef9237dd77f059ee96dc
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2,709fe5b2abc05f9983fb079afc86b327
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2,a528c2289504e53a61acee4c12778702
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0030,Laticarinina halophora,PRESENT,  ,2,03b5a2e0d147fa8906e3f1e310f15a89
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMARI0020,Marginulinopsis arimensis,PRESENT,  ,2,e8e51fbd084ba95d44c8e7d6908825b6
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,2,33d248d4c38c1e5a17b4b9f0f88c0a65
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,5feb96a15923ff436b178707b637ca27
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,1e6e0e621245142cc152d4103df64b30
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPULL0020,Pullenia bulloides,PRESENT,  ,3,18c8a4119d847aa51c538325e0f65b42
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPULL0100,Pullenia quadriloba,PRESENT,  ,3,c48ddda7fc058223c0574d86c858906f
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPYRG0050,Pyrgo murrhina,PRESENT,  ,3,2805e0a62a07f835dc4263a729300763
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,3,2c6cd9751af5b81058aa394e82c3e1fc
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSIPT0017,Siphotextularia solita,PRESENT,  ,3,fbb7665f41d6d7c3581bbc9425ec1207
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,8ad3157c4160a9d7d6bc0ebb77fa0a2f
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPIU0045,Spiroloculina sp.,PRESENT,  ,3,fd17a5cbc9d58acada7c100868689a7a
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,cc1cdb4a8847261fe685f5f8c32adaee
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,4,981f4b3a05468f8606ebbeea0905368e
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BTEXT0085,Textularia lythostrata,PRESENT,  ,4,7dc1d40e5e39a9a41121e83f24f5cd16
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0030,Uvigerina auberiana,PRESENT,  ,4,05a8ddbe1f90778e6f7e01deb5c52793
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0090,Uvigerina hispida,PRESENT,  ,4,a868ee7fa638f99ba39979a3241b07a2
90,592,,11,CC,,,90.90,98.87,35,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,4,fb709f30d039ddea19518761690d1b34
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,0620a28ee4a69861da3ecae8566dc056
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,89941a9fc6598bd87345426348bfe734
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0033,Cibicidoides cicatricosus (q),PRESENT,  ,1,3f4d51e223c5b723afd81dc4f9052394
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,02a057a909363cc6819b11cf489558aa
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,3a22a900aaa0b8e72b73a83fc3a20a3d
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1,2c58adfcfe5d9624988fceed9c2053da
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,0a35e308cddb46a62cd96565b62f0ca1
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,2dd06e48683b21bd739763291839f292
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,be8884fd02e8b794475a9b2da9532e93
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,df8a7e4435b42f670e7691cb792f1d8e
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,28bb760e92a179031c85abdebba76573
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMELO0047,Melonis nicobarense,PRESENT,  ,2,631667f148f2c4634005673de16680a8
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0075,Nodosaria consobrina,PRESENT,  ,2,7e151de4b7f0ca117264a6acd1e3da1d
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2,1e81f636dc5df7382ae6242d06b229c8
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,5e49e6dacd8bb9acc518fc6914aaead9
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,8946600c31b35775a3ed71cae91c361e
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,91814f24c500c5058dac30d5f1f73d03
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,23a0a5455933173c0aa31f4b4d53a8ff
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,079af8369f7fbacb878c28f0b1b965ff
90,592,,12,CC,,,100.50,110.11,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0255,Uvigerina striata,PRESENT,  ,2,ac1ac774b4ecaf8686ad5642e94cf31a
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,f98ad0e320bfa8d51373f3f815b1a1a6
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,6b0b6f5bd384c205905278487df08621
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBULI0492,Bulimina truncana,PRESENT,  ,1,db2dd3bd1da4c102ac195a6197c7734c
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,88e95c14d7e828479b1c72195685cf8f
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,633624b99dd0c3b71e4e5250abcbeec3
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,deae4aea1321102bdf01628b62ff120a
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,6a4a89e4634a19eed957eaca247108b0
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,e42d1af68efaa58eea8439cca6d658c1
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMELO0020,Melonis affinis,PRESENT,  ,1,b6981a2d08ea4556fde90fc95d3b142b
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,b5574792cd1192a01bb5047ffbbd58ad
90,592,,13,2,19.,19.,110.10,111.79,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,9d2092d677d41d0da7c871380bcdcda8
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,0145cc86a1a88eed296c16c9c84902df
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0072,Brizalina pusilla (long striae),PRESENT,  ,1,3bf973dd6e3a32d036861f058b3fb716
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBULI0492,Bulimina truncana,PRESENT,  ,1,7fe48b11881fc8806e229b628286ae66
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCASI0070,Cassidulina crassa,PRESENT,  ,1,0d1e906e9df8b187eb5d884c945ee353
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,b1fbb96fec0e27bfccdec472382a9b76
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,d978e26721ba96099acc42f4f70dbbbe
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1,82339079b48b208bc3244ff7cc6035ed
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,c4f3c272273597e9aa330c065bb9b7db
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,2f86f1fe74cca1ddcf809dab192d7d78
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,e30250e8648e20acec72a5a4fdf4555f
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,2,ac9892ced3f693a6aed7c362e8c8c9a9
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,92eb402ada091f46c5219f8dfe55788f
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BKARE0040,Karreriella bradyi,PRESENT,  ,2,2db2a7c9f3a7995324986bc0afb99950
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BKARE0130,Karreriella subrotunda,PRESENT,  ,2,74666458d823e17d58423ae3298c37f9
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BMART0012,Martinottiella antarctica,PRESENT,  ,2,7a7fb258fa3ec04403a209d24fb7c420
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,7f736171d165b80725311fbda00db2ad
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,d8cc84d07b42a40c0a2fc78775735d1d
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,6f11b748401ec165ad0964bd2d09105d
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,1094324b901d2ac2dc752b57b28186b1
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,66b1bba0d2c21d9f94888bccdb86f333
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0116,Uvigerina interrupta-costata,PRESENT,  ,3,c3d114c67b0a2e00b497dbe1b9d1c642
90,592,,13,CC,,,110.10,118.58,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,b86fa88dc3de7c1bd49b26245bf9e8e9
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,1f2cb1039b88362dac395a2b5d6cfd1e
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0033,Cibicidoides cicatricosus (q),PRESENT,  ,1,347e5c3024f8337e4cecf30a8c74cf8f
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,a923c1ebce3957b94c9c2cdcaff51442
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,386b7ecc2a6e5602a483bbcf97685a77
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,d1498bbab082ed2f5d67c0b8af90aeb6
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,9138c9af3a7d877e33cac5bb09341a8f
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,73163f7e5c0f30f208ec763cafcad8be
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,cda6b5a59a0f1df27bb8f6731e526050
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,3880e567a31d95c1eed15fdf9fbed566
90,592,,14,2,1.,1.,119.70,121.21,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1006,BPULL0020,Pullenia bulloides,PRESENT,  ,1,1d5b1c353e6396fb1316d906d7c4cc73
