leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0055,Theocorys cretica,RARE,  ,3,9ef928378c8b1a644999d4cbf4e4dae9,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0088,Theocorys spongoconum,RARE,  ,3,5aa8c7328894528c3e7b449d2c570c00,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3,71469b03bb3e64f447600d3da362ff3a,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,FEW,  ,3,1811d15cf45ba18852f368e2989644a6,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,RARE,  ,3,e4f6f9c2ce96564eac5f91d135d26c53,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIZ0010,Tripodiscinos clavipes,TRACE,  ,3,c39ab75882216b82274c76faf78c42d3,90-592-40-2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RVELI0015,Velicucullus magnificum,TRACE,  ,3,c10f9bd42f9d70f5eacf6bdd406e7594,90-592-40-2
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTP0020,Astrophacus linckiaformis,RARE,  ,1,61a5fefb9ed6119cf51cf9f89dffc19c,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTS0010,Astostrobus elegans,COMMON,  ,1,cd9ceab44a010c61a0726b74710a2fbb,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0025,Axoprunum euterpe,RARE,  ,1,b551f0ce1f9c86f1d3564ec15a63d8e6,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0050,Axoprunum polycentrum,RARE,  ,1,58e433004d2eba2dc5421ef6fe42a377,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,RARE,  ,1,03a0f1c0e3a9b8fe8c0e4a1d7f5151a4,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,FEW,  ,1,57b50f510638a179cc4f2cc4b2bf7d11,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0080,Calocycletta serrata,RARE,  ,1,4b54ee37584cbee3dbc0fd67b0fc5298,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,15cdb59ef8879972cbb1c23f6bd6a957,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCYCA0050,Cyclampterium milowi,COMMON,  ,1,31c71a5a8e1c43a37f0ef0e5803d00a4,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RDESM0080,Desmospyris stabiloides,RARE,  ,1,d3060c3d95cff2bc5d9e6af4bc0de4b5,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,COMMON,  ,2,2df6c65dfa23d1a888caf116d61e8226,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,COMMON,  ,2,cc0a7dfdce2702594424ec68a5d3c86b,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,TRACE,  ,2,95bd90c4e8c672f170ea59d1ba6be2a3,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0020,Lithomitrella elizabethae,RARE,  ,2,0df73be07a4fa94335ac31d76ade4b81,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,RARE,  ,2,c1cfe095a05e1ef8588d4c64e81d5780,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITS0035,Lithomelissa haeckeli,RARE,  ,2,8571143658865828adb4bb94e73aae76,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,2,af25a2887a70d0a2350ac0bcbe68917f,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2,835e4b5e550fa5487d3b9389bb423ba4,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2,2ef1381dc1d74b845ad8a5817fae406a,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,8b33d9787b461bece2d1d4baf0841e2e,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPERP0060,Periphaena heliasteriscus,TRACE,  ,3,4670a74e2c882a73c42e18319d912802,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPSEO0015,Pseudodictyophimus callosus,TRACE,  ,3,95fca98ef97c991f97c60a354a1afccf,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPSEO0020,Pseudodictyophimus gracilipes,TRACE,  ,3,8874c65c2f8500411a935e9b89c873cd,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,COMMON,  ,3,b9da96577e2760549401287233a0daa1,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,3,c9c54e4e7f672484a7ce652f1cce053c,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0055,Theocorys cretica,TRACE,  ,3,705969a04498fef949b14ac71de37291,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0088,Theocorys spongoconum,RARE,  ,3,816836fa5d47706485a7765fdaa2b1c6,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,COMMON,  ,3,e1f8e58856e7c49709eaade96e2a484e,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,RARE,  ,3,09dd253568a8aeb3d5ecf7fe1a2a8e26,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIZ0010,Tripodiscinos clavipes,RARE,  ,3,517e196f523573bdd18889a7b5499d4f,90-592-40-3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RVELI0015,Velicucullus magnificum,RARE,  ,4,162c199852da2867c3c31e534e871816,90-592-40-3
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTP0015,Astrophacus inca,TRACE,  ,1,3f20e7db637dad47f7fc257cc4ebf8a6,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTP0020,Astrophacus linckiaformis,RARE,  ,1,c7e9453f21c9d6830242b0747936b9dd,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTS0010,Astostrobus elegans,COMMON,  ,1,bfb5424118edea381112fd8819824bad,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0025,Axoprunum euterpe,TRACE,  ,1,5df6b29850536d98346ed1796ea435b5,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0050,Axoprunum polycentrum,FEW,  ,1,01b1e7e7e53ea3a66ae2a4ee7d6bd6bd,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,RARE,  ,1,c6732c6e7f9c6ab8ef277e482679c51a,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,COMMON,  ,1,8fbbbb4fe2d0bd2251ca7e5b59082984,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0080,Calocycletta serrata,FEW,  ,1,14982c6cc80e1aa8476af781e55350ad,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,9c2b8412045030b129035df86a668b29,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCYCA0050,Cyclampterium milowi,COMMON,  ,1,e538a50c873a0d61fb1f13057cd89542,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RDESM0080,Desmospyris stabiloides,TRACE,  ,2,40de1122cc28f8e278b47b93740415ef,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,COMMON,  ,2,f7a873582e2c68c17ba11365eb1b748d,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,COMMON,  ,2,a53d8f2869c74dfab0ac3b0d2f37a473,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,FEW,  ,2,b0b3d2a783cd38600f32f04ccb437890,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0020,Lithomitrella elizabethae,RARE,  ,2,dd3f9ff173ab5a94e3d34e11b3b538af,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,COMMON,  ,2,06c9cdc9c0241630ff2e88d921ca712e,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITS0035,Lithomelissa haeckeli,TRACE,  ,2,9f49473dc8c0ce35b8390cc4b4328302,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITT0010,Lithomitra sp.,TRACE,  ,2,90117265401b7a8c66562aaa09b5e84c,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLOPY0010,Lophocyrtis biaurita,TRACE,  ,2,5e23a5518d6fa80afa6f4ca4abf4b6b6,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCN0090,Lychnocanium tripodium,RARE,  ,2,0b87e65fdc79e8e89a3957a2ae9b5092,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,3,318a5754855c140b903ad569cbfeff82,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,COMMON,  ,3,4541e7e782b664e29b3a8a4c1d71f175,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0070,Lychnocanoma bellum,FEW,  ,3,19af961bc1e6c6dc71e28d59eb568fa3,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPSEO0015,Pseudodictyophimus callosus,RARE,  ,3,6b4d20b101893769e8fdb3152d6659e1,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPSEO0020,Pseudodictyophimus gracilipes,TRACE,  ,3,724b6c79e9d95f637835bb199bd9fa60,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,RARE,  ,3,679870e3357958cc40574c34a5920875,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RSTYH0040,Stylosphaera coronata laevis,TRACE,  ,3,e0c8757e9ab3309f20ae3e58e1e82522,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0055,Theocorys cretica,RARE,  ,3,82f2a6e51520790c1de6b7732bc4d8ed,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0088,Theocorys spongoconum,RARE,  ,3,9265c6fa1d78c62fad0e9c27940c7399,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,FEW,  ,3,489195a88e5ce2256805494c27f08149,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,RARE,  ,4,5e3b3ef8302139b37fb3274aa50c9dba,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIZ0010,Tripodiscinos clavipes,FEW,  ,4,0eccf3f5915eaa65c96ff2dff037896f,90-592-40-4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RVELI0015,Velicucullus magnificum,FEW,  ,4,b8b71dd5cf27967a11b67cb626d6b699,90-592-40-4
