leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,202dcf7028ab3177b69068da29e2b04a
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,4bceed9cf50b8055228e58401c5899ac
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,90d272acb8301af51791b8825c203692
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c77d7d3c1e28454a632d19bca22ca146
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,23ab6b7c1c119ad284e71ff781e20206
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,b552ed043ec9a1f271d2ad1d9164af09
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d3d181df2c31cbfcc6f462fb072bf0db
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,9e9e71915b33655afc47d08ae8ce9d43
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,1,2720989e43a324e7325187ee86aade12
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a2eb5c530c8e9327c8b5693c34aee519
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,19b6ce6e006e04cad09f1cd1b24f352a
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,5dd66e6bb5b6dd2b4eefe2e74e4de703
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,2b8e85ba4e1601a80e4fa8b73ac2d83b
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,60bf72d3995c3e27ca53c3ba2bb82e4b
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,86be3c0398c11bdc2d00fc0fc0a3aeb8
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4f8096203f9bde6b0713ed145bb2c88e
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1115bff1bc0061565122b81fbdc6e6a3
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0305,Globigerina foliata,PRESENT,  ,1,193de9a5369f1e18450dfb72e89a4fa2
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,2a116a2518ef99a57fa14959b25600bc
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,0a623f8e38216c476a821e9c560d49dd
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,5f0731890e903e152233784bbacfe5b4
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,1a6977da7a7020dc3ad3c7d6ab57dade
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,3df7596013bb092b486e81cdbf1ebe29
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d3744d8920bc92117c3f77c177c0be42
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,9de7e7931183738d18c4e1187ecd2681
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,2a17481e7897113b6e6695185ab47a39
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,9ec4b68da5a2f42662f596cbc0641dbf
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,a914a85351e7afb20d9ffcbfaea86372
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,477627915a3bd3ff04f8ebfb94506891
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1c19c48dc7f18e8f196ee96c5afb4211
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,898b716241dbca0dffaa749e939abf52
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a213343059950b3784d403fe24c21d5d
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,342fc810d664a5462ed21217d4011da6
90,592,,9,CC,0.0,0.0,71.70,80.97,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,f1a4265d302c302facf84042bdbaf8b9
90,592,,10,1,90.0,91.0,81.30,82.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,73cbe9982905be54b792be2149e5add3
90,592,,10,1,90.0,91.0,81.30,82.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,001f12d8560a7977cadd041aacc9b0f5
90,592,,10,1,90.0,91.0,81.30,82.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,42fd4074e8ac94a994538937ada2937e
90,592,,10,1,90.0,91.0,81.30,82.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,12a462a86cd149d7d7ddd301751ef758
90,592,,10,1,90.0,91.0,81.30,82.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,6ccc5e81b18fccd8553ef7bb20d8baa9
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,93114468d8dd8ed0bf67e7212d4f6ec6
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1c3987379ee88dbbbe04b679cdc02deb
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,a8d1183dc692a7fcc109a61174e5de2f
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,d985fcdcd811f389445c6c56ffb97d29
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,08034c546cb3f04a4c0563dda3804176
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,c7229a4dc6412ef2154782b7c3945628
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,2ee63dc35e9c5ec3582ed5af857a6ded
90,592,,10,2,90.0,91.0,81.30,83.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,901642aac940eee561704bf8a1f542d8
90,592,,10,3,90.0,91.0,81.30,85.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,b6abd7edf01c9a04d420cac6a23033a9
90,592,,10,3,90.0,91.0,81.30,85.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,b09be23ed1b39dba3477dc92c29c9864
90,592,,10,3,90.0,91.0,81.30,85.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,dfb19c08520b1f4e3a53a779f8e7904d
90,592,,10,3,90.0,91.0,81.30,85.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1,31ba7e7876082c2361f7fa49f4c049c7
90,592,,10,3,90.0,91.0,81.30,85.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,1,c4812d318cc47a7b3e8ac97ac07f58ab
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,32eb2e01b8d34176b64ca52652530819
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,f0f3560e19f75086937bc083f607c3b3
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,70ad9cc0d8766c559530841c37b46ba6
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,bad1b3e935ad14d00582c1b7cf0f556a
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,f0864d0e990667fc229a913d41766545
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7835512f74d2d7729a1d216b5cacf2e7
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e57097f94d788ff056fa11b5fc84a414
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,c7dc5214f613dd88101852b3e5869103
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1b2ae890b250a77d8bf06ca1d9ae282a
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,2e1c96afc833bba99a5f02821d9c669f
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,280a07e9f5945fbfe6b4c4233d2aabb9
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,2cd0435046b69b1984dc48b96b0653b2
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,e36416d70819cd3eb0b9c80414b55140
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,2,4675c7ee03719d141a199603da70baae
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,85580f4fdb7cb02ccde32d4b5190d99e
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,acc05a15d44ab3854670881164c6b816
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4b6594494a349d3856facf6701b0be6f
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,4e831b4231aaf14ceec8fe0a6da6cbf0
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,77eb0777fc79ccf9b816a1f0f8bbe74e
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0020,Orbulina bilobata,PRESENT,  ,2,60de1e670270c53c7f5f2180c7bb04ac
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,3,bc55ae38a9d25d569c1c601f3f73eb4b
90,592,,10,CC,0.0,0.0,81.30,90.73,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,c5613d63222c828c73576ddfbc7f05ff
90,592,,11,3,90.0,91.,90.90,94.81, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1,3f91e13069a08fb32b81a410725ce357
90,592,,11,3,90.0,91.,90.90,94.81, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,a7d98f61272510142696b6e2df4d49d6
90,592,,11,3,90.0,91.,90.90,94.81, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,5d5d63a12d24dfa464f4a711b447b1f0
90,592,,11,3,90.0,91.,90.90,94.81, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,1,f7be70434093d238ab13b4a985514fbd
90,592,,11,3,90.0,91.,90.90,94.81, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,9a5048950bdbafa6be05d24f9837c644
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,ae1d214a5a06e14e14521af6f6c6d720
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,63792069ec306458fa65af807dd27261
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,7e99286a48aa4d6efb213d40ad4ef8b5
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,1b5c533520f963cc4756e20d22e8c783
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,86773c1836b14a22e0b58c94aad29767
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,b593bab4d999dec2b14a14cf0e720927
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,aa8e78b5344bc1b1f241452c424975c2
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,4cf2b9f627b3ed65ade4f54fbe8ea47b
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,ff3d0eae48f442c2a271a25b67219715
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ca9d42c749f5de3cad2fc0bdb0d55681
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,3528deeb64713811fbffb5c0b04fb4d9
90,592,,11,CC,0.0,,90.90,98.87,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2,af8485636aae7d26beadf5b492f6925e
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,02d87d00b7716d3e65413c89be5d8dae
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,3fa288097174326b976505ec69bbd47f
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,615817858fdef6dd197cecf708b4dd4d
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,52f79f2c64ebe63c40ac62f7ff433fa4
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,70cc26b6ef9926028e8bf87f2c5e7a44
90,592,,12,3,90.0,91.0,100.50,104.41, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,e58be55abc87b8fb50afa86e1f518fb2
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,a722918ef61020b378432d396ffd31f8
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,282f9e6a5d286bfb8badc66ba94591f0
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,041739afc19065c67a3c916b8fee37d7
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1,51d6eb9a5103da2b9248a59ef82eb913
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,0d57183274c8ae8d2c13a46ff0fa334c
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ca476041f22d5d24f796b610f3d02d19
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b49ff6f3c71163de026b7a32deda941f
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,88881a8bdd4d44300c83bebb6d5e4dee
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,3cc43c04a7ce9101f70680166016a4ca
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,0e80183bda719601e114c647217a5abe
90,592,,12,CC,0.0,0.0,100.50,110.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,2,9cc03ff5b637a5d70f5c39a166b73659
